10,7,0,2,0,99.77
11,7,0,2,0,98.03
15,7,0,2,0,91.04
19,7,0,2,0,84.06
20,7,0,2,0,82.32
21,7,0,2,0,80.57
22,7,0,2,0,78.83
23,7,0,2,0,77.08
24,7,0,2,0,75.34
25,7,0,2,0,73.59
29,7,0,2,0,66.61
30,7,0,3,0,64.87
31,7,0,3,0,63.12
32,7,0,3,0,61.38
33,7,0,3,0,59.63
34,7,0,3,0,57.89
35,7,0,3,0,56.15
36,7,0,3,0,54.40
37,7,0,3,0,52.66
38,7,0,3,0,50.91
39,7,0,3,0,49.17
40,7,0,3,0,47.43
41,7,0,4,0,45.68
42,7,0,4,0,43.94
43,7,0,4,0,42.20
44,7,0,4,0,40.46
45,7,0,4,0,38.72
46,7,0,4,0,36.98
47,7,0,5,0,35.23
48,7,0,5,0,33.49
49,7,0,5,0,31.76
50,7,0,6,0,30.02
51,7,0,6,0,28.28
52,7,0,6,0,26.54
53,7,0,7,0,24.81
54,7,0,7,0,23.08
55,7,0,8,0,21.35
56,7,0,8,0,19.62
57,7,0,9,0,17.89
58,7,0,10,0,16.17
59,7,0,11,0,14.46
60,7,0,13,0,12.75
61,7,0,15,0,11.06
62,7,0,18,0,9.39
63,7,0,22,0,7.75
64,7,0,28,0,6.17
65,7,0,38,0,4.71
66,7,0,55,0,3.51
67,7,0,84,0,2.90
68,7,0,115,0,3.18
69,7,0,136,0,4.12
70,7,0,148,0,5.39
71,7,0,155,0,6.79
72,7,0,160,0,8.25
73,7,0,163,0,9.76
74,7,0,165,0,11.29
75,7,0,167,0,12.83
76,7,0,168,0,14.38
77,7,0,170,0,15.94
78,7,0,171,0,17.50
79,7,0,171,0,19.06
80,7,0,172,0,20.63
81,7,0,173,0,22.20
82,7,0,173,0,23.78
83,7,0,173,0,25.35
84,7,0,174,0,26.93
85,7,0,174,0,28.50
86,7,0,175,0,30.08
87,7,0,175,0,31.66
88,7,0,175,0,33.24
89,7,0,175,0,34.82
90,7,0,175,0,36.40
91,7,0,176,0,37.98
92,7,0,176,0,39.56
93,7,0,176,0,41.14
94,7,0,176,0,42.72
95,7,0,176,0,44.31
96,7,0,176,0,45.89
97,7,0,177,0,47.47
98,7,0,177,0,49.05
99,7,0,177,0,50.63
