8,7,0,176,0,38.82
9,7,0,176,0,38.10
10,7,0,176,0,37.37
11,7,0,176,0,36.65
12,7,0,175,0,35.92
13,7,0,175,0,35.20
21,7,0,174,0,29.41
22,7,0,174,0,28.69
23,7,0,174,0,27.96
24,7,0,174,0,27.24
25,7,0,174,0,26.52
26,7,0,174,0,25.80
27,7,0,173,0,25.08
28,7,0,173,0,24.35
29,7,0,173,0,23.63
30,7,0,173,0,22.91
31,7,0,173,0,22.19
32,7,0,172,0,21.47
33,7,0,172,0,20.75
34,7,0,172,0,20.03
35,7,0,172,0,19.31
36,7,0,171,0,18.60
37,7,0,171,0,17.88
38,7,0,170,0,17.16
39,7,0,170,0,16.45
40,7,0,170,0,15.73
41,7,0,169,0,15.02
42,7,0,169,0,14.31
43,7,0,168,0,13.60
44,7,0,167,0,12.89
45,7,0,166,0,12.18
46,7,0,166,0,11.48
47,7,0,165,0,10.77
48,7,0,164,0,10.08
49,7,0,162,0,9.38
50,7,0,161,0,8.69
51,7,0,159,0,8.01
52,7,0,157,0,7.34
53,7,0,155,0,6.68
54,7,0,152,0,6.03
55,7,0,148,0,5.40
56,7,0,144,0,4.80
57,7,0,138,0,4.24
58,7,0,130,0,3.74
59,7,0,121,0,3.32
60,7,0,109,0,3.01
61,7,0,95,0,2.86
62,7,0,81,0,2.89
63,7,0,68,0,3.07
64,7,0,57,0,3.40
65,7,0,48,0,3.83
66,7,0,41,0,4.33
67,7,0,36,0,4.88
68,7,0,31,0,5.46
69,7,0,28,0,6.07
70,7,0,25,0,6.69
71,7,0,23,0,7.33
72,7,0,21,0,7.98
73,7,0,19,0,8.63
74,7,0,18,0,9.30
75,7,0,17,0,9.96
76,7,0,16,0,10.63
77,7,0,15,0,11.31
78,7,0,14,0,11.98
79,7,0,13,0,12.66
80,7,0,12,0,13.34
81,7,0,12,0,14.02
82,7,0,11,0,14.71
83,7,0,11,0,15.39
84,7,0,10,0,16.08
85,7,0,10,0,16.76
86,7,0,9,0,17.45
87,7,0,9,0,18.14
88,7,0,9,0,18.83
89,7,0,8,0,19.52
90,7,0,8,0,20.21
91,7,0,8,0,20.90
92,7,0,8,0,21.59
93,7,0,7,0,22.28
94,7,0,7,0,22.97
95,7,0,7,0,23.66
96,7,0,7,0,24.35
97,7,0,7,0,25.05
98,7,0,6,0,25.74
99,7,0,6,0,26.43
