frame,class,snr_a_db
0,4,-501.25
1,4,-500.92
2,4,2.51
3,4,3.08
4,4,4.08
5,4,4.08
6,4,4.16
7,4,4.19
8,4,4.15
9,4,3.83
10,4,4.62
11,4,4.34
12,4,5.11
13,4,4.49
14,4,4.88
15,4,4.88
16,4,5.4
17,4,5.26
18,4,5.35
19,4,5.7
20,4,5.3
21,4,5.36
22,4,5.37
23,4,5.54
24,4,6.07
25,4,5.48
26,4,6.08
27,4,5.89
28,4,5.99
29,4,6.28
30,4,5.65
31,4,5.73
32,4,6.0
33,4,6.5
34,4,6.51
35,4,6.87
36,4,6.96
37,4,7.31
38,4,6.99
39,4,6.79
40,4,6.73
41,4,7.55
42,4,7.23
43,4,7.76
44,4,7.75
45,4,7.87
46,4,8.42
47,4,8.62
48,4,9.26
49,4,8.77
50,4,10.34
51,4,10.42
52,4,11.37
53,4,12.42
54,4,13.24
55,4,13.31
56,4,13.87
57,4,15.19
58,4,15.44
59,4,16.19
60,4,16.22
61,4,16.47
62,4,17.78
63,4,17.46
64,4,17.99
65,4,18.44
66,4,18.51
67,4,18.84
68,4,19.39
69,4,19.86
70,4,20.41
71,4,20.06
72,4,20.63
73,4,20.16
74,4,19.58
75,4,19.19
76,4,19.61
77,4,19.06
78,4,17.87
79,4,18.29
80,4,17.18
81,4,17.31
82,4,16.84
83,4,15.63
84,4,15.8
85,4,15.4
86,4,14.84
87,4,13.95
88,4,13.03
89,4,12.87
90,4,11.4
91,4,11.65
92,4,9.96
93,4,10.37
94,4,9.81
95,4,9.72
96,4,8.79
97,4,8.74
98,4,8.27
99,4,7.79
0,0,-501.25
1,0,-500.92
2,0,-500.74
3,0,-501.15
4,0,-500.75
5,0,-500.84
6,0,-500.84
7,0,-500.69
8,0,-500.96
9,0,-501.3
10,0,-501.15
11,0,-500.92
12,0,-500.88
13,0,-501.01
14,0,-500.78
15,0,-500.88
16,0,-501.05
17,0,-501.01
18,0,-501.03
19,0,-500.88
20,0,-501.12
21,0,-501.14
22,0,-501.2
23,0,-501.04
24,0,-500.63
25,0,-500.85
26,0,-500.98
27,0,-501.08
28,0,-501.31
29,0,-501.15
30,0,-501.14
31,0,-501.12
32,0,-501.21
33,0,-501.15
34,0,-500.88
35,0,-500.77
36,0,-501.01
37,0,-500.7
38,0,-500.76
39,0,-501.16
40,0,-501.06
41,0,-500.72
42,0,-500.88
43,0,-501.21
44,0,-500.69
45,0,-500.94
46,0,-500.72
47,0,-500.84
48,0,-500.93
49,0,-501.35
50,0,-500.97
51,0,-500.98
52,0,-500.9
53,0,-500.97
54,0,-500.72
55,0,-500.65
56,0,-115.59
57,0,72.9
58,0,72.91
59,0,72.56
60,0,72.3
61,0,72.05
62,0,71.86
63,0,71.81
64,0,71.01
65,0,71.1
66,0,70.72
67,0,70.27
68,0,70.12
69,0,70.2
70,0,69.93
71,0,69.35
72,0,69.66
73,0,69.56
74,0,69.14
75,0,69.31
76,0,69.05
77,0,68.85
78,0,68.37
79,0,68.45
80,0,68.38
81,0,67.95
82,0,67.98
83,0,67.92
84,0,68.02
85,0,67.76
86,0,67.76
87,0,67.66
88,0,67.43
89,0,67.72
90,0,67.31
91,0,67.25
92,0,66.58
93,0,66.56
94,0,63.55
95,0,-500.63
96,0,-501.2
97,0,-500.9
98,0,-500.89
99,0,-500.9
