1,4,0,-4,-1
2,4,0,-4,-1
3,4,0,-4,-1
4,4,0,-4,-1
5,4,0,-4,-1
6,2,0,-47,-4
6,4,0,-4,-1
7,2,0,-48,-4
7,4,0,-5,-1
8,2,0,-49,-4
8,4,0,-5,-1
9,2,0,-49,-4
9,4,0,-5,-1
10,2,0,-50,-4
10,2,1,117,-1
10,4,0,-5,-1
11,2,0,-51,-4
11,2,1,117,-1
11,4,0,-5,-1
12,2,0,-51,-4
12,2,1,116,-1
12,4,0,-5,-1
13,2,0,-52,-4
13,2,1,115,-1
13,4,0,-5,-1
14,2,0,-53,-4
14,2,1,114,-1
14,4,0,-5,-1
15,2,0,-54,-4
15,2,1,114,-1
15,4,0,-5,-1
16,2,0,-55,-4
16,2,1,113,-1
16,4,0,-5,-1
17,2,0,-55,-4
17,2,1,112,-1
17,4,0,-5,-1
18,2,0,-56,-4
18,2,1,111,-1
18,4,0,-5,-1
19,2,0,-57,-4
19,2,1,111,-1
19,4,0,-5,-1
20,2,0,-58,-4
20,2,1,110,-1
20,4,0,-5,-1
21,2,0,-59,-4
21,2,1,109,-1
21,4,0,-5,-1
22,2,0,-60,-4
22,2,1,108,-1
22,4,0,-6,-1
23,2,0,-61,-4
23,2,1,107,-1
23,4,0,-6,-1
24,2,0,-61,-4
24,2,1,107,-1
24,4,0,-6,-1
25,2,0,-62,-4
25,2,1,106,-1
25,4,0,-6,-1
26,2,0,-63,-5
26,2,1,105,-1
26,4,0,-6,-1
27,2,0,-64,-5
27,2,1,104,-1
27,4,0,-6,-1
28,2,0,-65,-5
28,2,1,103,-1
28,4,0,-6,-1
29,2,0,-66,-5
29,2,1,103,-1
29,4,0,-6,-1
30,2,0,-67,-5
30,2,1,102,-1
30,4,0,-6,-1
31,2,0,-68,-5
31,2,1,101,-1
31,4,0,-6,-1
32,2,0,-69,-5
32,2,1,100,-1
32,4,0,-6,-1
33,2,0,-70,-5
33,2,1,99,-1
33,4,0,-7,-1
34,2,0,-72,-5
34,2,1,98,-1
34,4,0,-7,-1
35,2,0,-73,-5
35,2,1,97,-1
35,4,0,-7,-1
36,2,0,-74,-5
36,2,1,97,-1
36,4,0,-7,-1
37,2,0,-75,-5
37,2,1,96,-1
37,4,0,-7,-1
38,2,0,-76,-5
38,2,1,95,-1
38,4,0,-7,-1
39,2,0,-77,-5
39,2,1,94,-1
39,4,0,-7,-1
40,2,1,93,-1
40,4,0,-8,-1
41,2,1,92,-1
41,4,0,-8,-1
42,2,1,91,-1
42,4,0,-8,-1
43,2,1,90,-1
43,4,0,-8,-1
44,2,1,90,-1
44,4,0,-8,-1
45,2,1,89,-1
45,4,0,-8,-1
46,2,1,88,-1
46,4,0,-9,-1
47,2,1,87,-1
47,4,0,-9,-1
48,2,1,86,-1
48,4,0,-9,-1
49,4,0,-9,-1
50,4,0,-9,-1
51,4,0,-10,-1
52,4,0,-10,-1
53,4,0,-10,-1
54,4,0,-10,-1
55,4,0,-11,-1
56,4,0,-11,-1
57,4,0,-11,-1
58,4,0,-12,-1
59,4,0,-12,-2
60,4,0,-13,-2
61,4,0,-13,-2
62,4,0,-13,-2
63,4,0,-14,-2
64,4,0,-14,-2
65,4,0,-15,-2
66,4,0,-16,-2
67,4,0,-16,-2
68,4,0,-17,-2
69,4,0,-18,-2
70,4,0,-19,-2
71,4,0,-20,-2
72,4,0,-21,-3
73,4,0,-22,-3
74,4,0,-23,-3
75,4,0,-25,-3
76,4,0,-26,-3
77,4,0,-28,-3
78,4,0,-30,-4
79,4,0,-33,-4
80,4,0,-36,-4
81,4,0,-39,-5
82,4,0,-43,-5
83,4,0,-47,-5
84,4,0,-52,-6
85,4,0,-58,-6
86,4,0,-65,-7
87,4,0,-72,-7
88,4,0,-81,-7
89,4,0,-89,-7
90,4,0,-98,-7
91,4,0,-106,-7
92,4,0,-114,-7
93,4,0,-121,-6
94,4,0,-127,-6
95,4,0,-132,-5
96,4,0,-136,-5
97,4,0,-140,-5
98,4,0,-144,-4
99,4,0,-146,-4
