0,4,0,4,-2
1,4,0,4,-2
1,4,2,-4,-1
2,4,0,4,-2
2,4,2,-5,-1
3,4,0,4,-2
3,4,2,-5,-1
4,4,0,4,-2
4,4,2,-5,-1
5,4,0,5,-2
5,4,2,-5,-1
6,4,0,5,-2
6,4,1,-6,-1
6,4,2,-5,-1
7,4,0,5,-2
7,4,1,-6,-1
7,4,2,-5,-1
8,4,0,5,-2
8,4,1,-6,-1
8,4,2,-5,-1
9,4,0,5,-2
9,4,1,-6,-1
9,4,2,-5,-1
10,4,0,5,-2
10,4,1,-6,-1
10,4,2,-5,-1
11,4,0,5,-2
11,4,1,-7,-1
11,4,2,-5,-1
12,4,0,6,-2
12,4,1,-7,-1
12,4,2,-6,-2
13,4,0,6,-2
13,4,1,-7,-1
13,4,2,-6,-2
14,4,0,6,-2
14,4,1,-7,-1
14,4,2,-6,-2
15,4,0,6,-2
15,4,1,-8,-1
15,4,2,-6,-2
16,4,0,6,-3
16,4,1,-8,-2
16,4,2,-6,-2
17,4,0,7,-3
17,4,1,-8,-2
17,4,2,-6,-2
18,4,0,7,-3
18,4,1,-9,-2
18,4,2,-7,-2
19,4,0,7,-3
19,4,1,-9,-2
19,4,2,-7,-2
20,4,0,8,-3
20,4,1,-9,-2
20,4,2,-7,-2
21,4,0,8,-3
21,4,1,-10,-2
21,4,2,-7,-2
22,4,0,8,-3
22,4,1,-10,-2
22,4,2,-7,-2
23,4,0,9,-3
23,4,1,-11,-2
23,4,2,-8,-2
24,4,0,9,-4
24,4,1,-11,-2
24,4,2,-8,-2
25,4,0,10,-4
25,4,1,-12,-2
25,4,2,-8,-2
26,4,0,10,-4
26,4,1,-13,-2
26,4,2,-8,-2
27,4,0,11,-4
27,4,1,-14,-3
27,4,2,-9,-2
28,4,0,12,-5
28,4,1,-15,-3
28,4,2,-9,-2
29,4,0,12,-5
29,4,1,-16,-3
29,4,2,-9,-3
30,4,0,13,-5
30,4,1,-17,-3
30,4,2,-10,-3
31,4,0,14,-6
31,4,1,-18,-3
31,4,2,-10,-3
32,4,0,16,-6
32,4,1,-20,-4
32,4,2,-10,-3
33,4,0,17,-7
33,4,1,-22,-4
33,4,2,-11,-3
34,4,0,19,-7
34,4,1,-25,-5
34,4,2,-11,-3
35,4,0,21,-8
35,4,1,-28,-5
35,4,2,-12,-3
36,4,0,24,-9
36,4,1,-32,-6
36,4,2,-13,-3
37,4,0,27,-10
37,4,1,-36,-7
37,4,2,-13,-4
38,4,0,32,-12
38,4,1,-43,-7
38,4,2,-14,-4
39,4,0,38,-14
39,4,1,-51,-9
39,4,2,-15,-4
40,4,0,46,-16
40,4,1,-62,-10
40,4,2,-16,-4
41,1,0,137,-2
41,4,0,58,-19
41,4,1,-76,-11
41,4,2,-17,-5
42,1,0,136,-2
42,4,0,73,-21
42,4,1,-91,-11
42,4,2,-18,-5
43,1,0,134,-2
43,4,0,92,-22
43,4,1,-106,-10
43,4,2,-20,-5
44,1,0,132,-2
44,4,0,110,-21
44,4,1,-119,-9
44,4,2,-21,-6
45,1,0,130,-2
45,4,0,124,-18
45,4,1,-130,-8
45,4,2,-23,-6
46,1,0,129,-2
46,4,0,135,-16
46,4,1,-138,-7
46,4,2,-26,-7
47,1,0,126,-2
47,4,0,143,-13
47,4,1,-144,-6
47,4,2,-28,-7
48,1,0,124,-2
48,4,0,149,-12
48,4,1,-149,-6
48,4,2,-32,-8
49,1,0,122,-2
49,4,0,153,-10
49,4,1,-152,-5
49,4,2,-36,-9
50,1,0,120,-2
50,4,0,157,-9
50,4,1,-155,-5
50,4,2,-41,-10
51,1,0,117,-2
51,4,0,159,-8
51,4,1,-158,-4
51,4,2,-48,-11
52,1,0,115,-2
52,4,0,161,-7
52,4,1,-160,-4
52,4,2,-57,-13
53,1,0,112,-2
53,4,0,163,-7
53,4,1,-161,-4
53,4,2,-67,-14
54,1,0,109,-2
54,4,0,164,-6
54,4,1,-163,-3
54,4,2,-79,-15
55,1,0,106,-2
55,4,0,166,-6
55,4,1,-164,-3
55,4,2,-93,-15
56,1,0,103,-2
56,4,0,167,-5
56,4,1,-165,-3
56,4,2,-106,-15
57,1,0,100,-2
57,4,0,168,-5
57,4,1,-166,-3
57,4,2,-117,-14
58,1,0,97,-2
58,4,0,168,-5
58,4,1,-167,-2
58,4,2,-127,-12
59,1,0,94,-2
59,4,0,169,-4
59,4,1,-168,-2
59,4,2,-135,-11
60,1,0,91,-2
60,4,0,170,-4
60,4,1,-168,-2
60,4,2,-141,-10
61,1,0,88,-2
61,4,0,170,-4
61,4,1,-169,-2
61,4,2,-145,-9
62,1,0,85,-2
62,4,0,171,-4
62,4,1,-169,-2
62,4,2,-149,-8
63,1,0,81,-2
63,4,0,171,-3
63,4,1,-170,-2
63,4,2,-152,-7
64,1,0,78,-2
64,4,0,172,-3
64,4,1,-170,-2
64,4,2,-155,-7
65,1,0,75,-2
65,4,0,172,-3
65,4,1,-171,-2
65,4,2,-157,-6
66,1,0,72,-2
66,4,0,172,-3
66,4,1,-171,-2
66,4,2,-159,-6
67,1,0,70,-2
67,4,0,173,-3
67,4,1,-172,-2
67,4,2,-161,-5
68,1,0,67,-2
68,4,0,173,-3
68,4,1,-172,-2
68,4,2,-162,-5
69,1,0,64,-2
69,4,0,173,-3
69,4,1,-172,-2
69,4,2,-163,-5
70,1,0,62,-2
70,4,0,173,-3
70,4,1,-172,-1
70,4,2,-164,-4
71,1,0,59,-2
71,4,0,174,-2
71,4,1,-173,-1
71,4,2,-165,-4
72,1,0,57,-2
72,4,0,174,-2
72,4,1,-173,-1
72,4,2,-166,-4
73,1,0,55,-2
73,4,0,174,-2
73,4,1,-173,-1
73,4,2,-167,-4
74,1,0,53,-2
74,4,0,174,-2
74,4,1,-173,-1
74,4,2,-167,-3
75,1,0,51,-2
75,4,0,175,-2
75,4,1,-174,-1
75,4,2,-168,-3
76,1,0,49,-2
76,4,0,175,-2
76,4,1,-174,-1
76,4,2,-169,-3
77,1,0,47,-2
77,4,0,175,-2
77,4,1,-174,-1
77,4,2,-169,-3
78,1,0,46,-2
78,4,0,175,-2
78,4,1,-174,-1
78,4,2,-170,-3
79,1,0,44,-2
79,4,0,175,-2
79,4,2,-170,-3
80,1,0,43,-2
80,4,0,175,-2
80,4,2,-170,-3
81,1,0,41,-2
81,4,0,175,-2
81,4,2,-171,-3
82,4,0,175,-2
82,4,2,-171,-2
83,4,0,176,-2
83,4,2,-171,-2
84,4,0,176,-2
84,4,2,-172,-2
85,4,0,176,-2
85,4,2,-172,-2
86,4,0,176,-2
86,4,2,-172,-2
87,4,0,176,-2
87,4,2,-172,-2
88,4,0,176,-2
88,4,2,-173,-2
89,4,0,176,-2
89,4,2,-173,-2
90,4,0,176,-1
90,4,2,-173,-2
91,4,0,176,-1
91,4,2,-173,-2
92,4,0,176,-1
92,4,2,-173,-2
93,4,0,176,-1
93,4,2,-174,-2
94,4,0,177,-1
94,4,2,-174,-2
95,4,0,177,-1
95,4,2,-174,-2
96,4,0,177,-1
96,4,2,-174,-2
97,4,0,177,-1
97,4,2,-174,-2
98,4,0,177,-1
98,4,2,-174,-2
99,4,0,177,-1
99,4,2,-174,-2
