15,4,0,20,0
16,4,0,20,0
17,4,0,20,0
18,4,0,21,0
19,4,0,21,0
20,4,0,22,0
21,4,0,22,0
22,4,0,23,-1
23,4,0,23,-1
24,4,0,24,-1
25,4,0,25,-1
26,4,0,25,-1
27,4,0,26,-1
28,4,0,27,-1
29,4,0,27,-1
30,4,0,28,-1
31,4,0,29,-1
32,4,0,30,-1
33,4,0,31,-1
34,4,0,32,-1
35,4,0,33,-1
36,4,0,34,-1
37,4,0,35,-1
38,2,1,25,-4
38,4,0,36,-1
39,2,1,26,-4
39,4,0,37,-1
40,2,1,27,-4
40,4,0,39,-1
41,2,1,29,-4
41,4,0,40,-1
42,2,1,30,-5
42,4,0,42,-1
43,2,1,32,-5
43,4,0,44,-1
44,2,1,34,-5
44,4,0,45,-1
45,2,1,36,-5
45,4,0,47,-1
46,2,1,38,-6
46,4,0,49,-1
47,2,1,41,-6
47,4,0,51,-1
48,2,1,44,-6
48,4,0,53,-1
49,2,1,47,-7
49,4,0,56,-1
50,2,1,51,-7
50,4,0,58,-1
51,2,1,55,-8
51,4,0,61,-1
52,2,1,60,-8
52,4,0,64,-1
53,2,1,65,-8
53,4,0,67,-1
54,2,1,70,-9
54,4,0,70,-1
55,2,1,76,-9
55,4,0,73,-1
56,2,1,83,-9
56,4,0,76,-1
57,2,1,89,-9
57,4,0,80,-1
58,2,1,95,-9
58,4,0,83,-1
59,2,1,102,-9
59,4,0,87,-1
60,2,1,108,-9
60,4,0,90,-1
61,2,1,113,-8
61,4,0,94,-1
62,2,1,118,-8
62,4,0,97,-1
63,2,1,123,-8
63,4,0,101,-1
64,2,1,127,-7
64,4,0,104,-1
65,2,1,131,-7
65,4,0,107,-1
66,2,1,135,-7
66,4,0,111,-1
67,2,1,138,-6
67,4,0,114,-1
68,2,0,-99,-5
68,2,1,141,-6
68,4,0,116,-1
69,2,0,-99,-5
69,2,1,143,-6
69,4,0,119,-1
70,2,0,-98,-5
70,2,1,145,-5
70,4,0,122,-1
71,2,0,-97,-5
71,2,1,147,-5
71,4,0,124,-1
72,2,0,-97,-5
72,2,1,149,-5
72,4,0,127,-1
73,2,0,-96,-5
73,2,1,151,-5
73,4,0,129,-1
74,2,0,-96,-5
74,2,1,152,-4
74,4,0,131,-1
75,2,0,-95,-5
75,2,1,153,-4
75,4,0,133,-1
76,2,0,-95,-5
76,2,1,155,-4
76,4,0,135,-1
77,2,0,-94,-5
77,2,1,156,-4
77,4,0,136,-1
78,2,0,-94,-5
78,2,1,157,-4
78,4,0,138,-1
79,2,0,-93,-5
79,2,1,158,-4
79,4,0,140,-1
80,2,0,-92,-5
80,2,1,159,-3
80,4,0,141,-1
81,2,0,-92,-5
81,2,1,159,-3
81,4,0,142,-1
82,2,0,-91,-5
82,2,1,160,-3
82,4,0,144,-1
83,2,0,-91,-5
83,2,1,161,-3
83,4,0,145,-1
84,2,0,-90,-5
84,2,1,162,-3
84,4,0,146,-1
85,2,0,-90,-5
85,2,1,162,-3
85,4,0,147,-1
86,2,0,-89,-5
86,2,1,163,-3
86,4,0,148,-1
87,2,0,-88,-5
87,2,1,163,-3
87,4,0,149,-1
88,2,0,-88,-5
88,2,1,164,-3
88,4,0,150,-1
89,2,1,164,-3
89,4,0,151,-1
90,2,1,165,-2
90,4,0,152,-1
91,2,1,165,-2
91,4,0,152,-1
92,2,1,166,-2
92,4,0,153,-1
93,2,1,166,-2
93,4,0,154,-1
94,2,1,166,-2
94,4,0,154,-1
95,4,0,155,-1
96,4,0,156,-1
97,4,0,156,-1
98,4,0,157,-1
99,4,0,157,-1
