20,1,0,12,-1
21,1,0,13,-1
22,1,0,13,-1
23,1,0,13,-1
24,1,0,14,-1
25,1,0,14,-1
26,1,0,15,-1
27,1,0,15,-1
28,1,0,16,-1
29,1,0,16,-1
30,1,0,17,-1
31,1,0,17,-1
32,1,0,18,-1
33,1,0,19,-1
34,1,0,19,-1
35,1,0,20,-1
36,1,0,21,-1
37,1,0,22,-1
38,1,0,23,-1
39,1,0,24,-1
40,1,0,25,-1
41,1,0,27,-1
42,1,0,28,-1
43,1,0,30,-1
44,1,0,31,-1
44,3,0,-11,-1
45,1,0,33,-1
45,3,0,-11,-1
46,1,0,36,-1
46,3,0,-12,-1
47,1,0,38,-2
47,3,0,-13,-1
48,1,0,41,-2
48,3,0,-13,-1
49,1,0,44,-2
49,3,0,-14,-1
50,1,0,48,-2
50,3,0,-15,-1
51,1,0,52,-2
51,3,0,-16,-2
52,1,0,57,-2
52,3,0,-17,-2
53,1,0,62,-2
53,3,0,-19,-2
54,1,0,67,-2
54,3,0,-20,-2
55,1,0,74,-2
55,3,0,-22,-2
56,1,0,80,-2
56,3,0,-24,-2
57,3,0,-27,-3
58,3,0,-30,-3
59,3,0,-34,-3
60,3,0,-39,-4
61,3,0,-45,-4
62,3,0,-53,-5
63,3,0,-64,-5
64,3,0,-76,-5
