26,1,0,44,-3
26,4,0,176,-1
27,1,0,47,-3
27,4,0,176,-1
28,1,0,51,-3
28,4,0,176,-1
29,1,0,55,-3
29,4,0,176,-1
30,1,0,60,-4
30,4,0,176,-1
31,1,0,65,-4
31,4,0,176,-1
32,1,0,71,-4
32,4,0,175,-1
33,1,0,77,-4
33,4,0,175,-1
34,1,0,84,-4
34,4,0,175,-1
35,1,0,90,-4
35,4,0,175,-1
36,1,0,97,-4
36,4,0,175,-1
36,4,2,15,-1
37,1,0,104,-4
37,4,0,175,-1
37,4,2,16,-1
38,1,0,110,-4
38,4,0,174,-1
38,4,2,16,-1
39,1,0,115,-4
39,4,0,174,-1
39,4,2,16,-1
40,1,0,120,-4
40,4,0,174,-1
40,4,2,17,-1
41,1,0,125,-3
41,4,0,174,-1
41,4,2,17,-1
42,1,0,129,-3
42,4,0,174,-1
42,4,2,18,-1
43,1,0,133,-3
43,4,0,173,-1
43,4,2,18,-1
44,1,0,136,-3
44,4,0,173,-1
44,4,2,19,-1
45,1,0,139,-3
45,4,0,173,-1
45,4,2,19,-1
46,1,0,142,-3
46,4,0,173,-1
46,4,2,20,-1
47,1,0,144,-2
47,4,0,172,-1
47,4,2,20,-1
48,1,0,146,-2
48,4,0,172,-1
48,4,2,21,-1
49,1,0,148,-2
49,4,0,171,-1
49,4,2,21,-1
50,1,0,150,-2
50,4,0,171,-1
50,4,2,22,-1
51,1,0,152,-2
51,4,0,170,-1
51,4,2,23,-1
52,1,0,153,-2
52,4,0,170,-1
52,4,2,23,-1
53,1,0,154,-2
53,4,0,169,-2
53,4,2,24,-1
54,1,0,156,-2
54,4,0,168,-2
54,4,2,25,-1
55,1,0,157,-2
55,4,0,167,-2
55,4,2,26,-1
56,1,0,158,-2
56,4,0,166,-2
56,4,2,27,-1
57,1,0,159,-2
57,4,0,165,-2
57,4,2,28,-1
58,1,0,159,-1
58,4,0,164,-2
58,4,2,29,-1
59,1,0,160,-1
59,4,0,162,-3
59,4,1,17,-1
59,4,2,30,-1
60,1,0,161,-1
60,4,0,160,-3
60,4,1,18,-1
60,4,2,31,-1
61,1,0,162,-1
61,4,0,158,-3
61,4,1,19,-1
61,4,2,33,-1
62,1,0,162,-1
62,4,0,155,-4
62,4,1,20,-1
62,4,2,34,-1
63,1,0,163,-1
63,4,0,150,-4
63,4,1,20,-1
63,4,2,35,-1
64,1,0,163,-1
64,4,0,145,-5
64,4,1,21,-1
64,4,2,37,-1
65,1,0,164,-1
65,4,0,137,-6
65,4,1,22,-1
65,4,2,39,-1
66,1,0,164,-1
66,4,0,126,-7
66,4,1,23,-1
66,4,2,41,-1
67,1,0,165,-1
67,4,0,111,-8
67,4,1,24,-1
67,4,2,43,-1
68,1,0,165,-1
68,4,0,92,-8
68,4,1,26,-1
68,4,2,45,-1
69,1,0,166,-1
69,4,0,73,-8
69,4,1,27,-1
69,4,2,48,-1
70,1,0,166,-1
70,4,0,58,-7
70,4,1,28,-1
70,4,2,50,-2
71,1,0,166,-1
71,4,0,46,-6
71,4,1,30,-2
71,4,2,53,-2
72,1,0,167,-1
72,4,0,37,-5
72,4,1,32,-2
72,4,2,56,-2
73,4,0,31,-4
73,4,1,34,-2
73,4,2,60,-2
74,4,0,27,-4
74,4,1,36,-2
74,4,2,63,-2
75,4,0,23,-3
75,4,1,39,-2
75,4,2,67,-2
76,4,0,21,-3
76,4,1,42,-2
76,4,2,71,-2
77,4,0,19,-3
77,4,1,45,-2
77,4,2,76,-2
78,4,0,17,-2
78,4,1,49,-2
78,4,2,80,-2
79,4,0,15,-2
79,4,1,53,-2
79,4,2,85,-2
80,4,0,14,-2
80,4,1,57,-3
80,4,2,89,-2
81,4,0,13,-2
81,4,1,63,-3
81,4,2,94,-2
82,4,0,12,-2
82,4,1,68,-3
82,4,2,99,-2
83,4,0,11,-2
83,4,1,75,-3
83,4,2,103,-2
84,4,0,11,-2
84,4,1,81,-3
84,4,2,108,-2
85,4,0,10,-1
85,4,1,88,-3
85,4,2,112,-2
86,4,0,9,-1
86,4,1,95,-3
86,4,2,116,-2
87,4,0,9,-1
87,4,1,101,-3
87,4,2,119,-2
88,4,0,9,-1
88,4,1,108,-3
88,4,2,123,-2
89,4,0,8,-1
89,4,1,114,-3
89,4,2,126,-2
90,4,0,8,-1
90,4,1,119,-3
90,4,2,129,-2
91,4,0,7,-1
91,4,1,124,-3
91,4,2,131,-1
92,4,0,7,-1
92,4,1,128,-2
92,4,2,134,-1
93,4,0,7,-1
93,4,1,132,-2
93,4,2,136,-1
94,4,0,7,-1
94,4,1,136,-2
94,4,2,138,-1
95,4,0,6,-1
95,4,1,139,-2
95,4,2,140,-1
96,4,0,6,-1
96,4,1,142,-2
96,4,2,142,-1
97,4,0,6,-1
97,4,1,144,-2
97,4,2,144,-1
98,4,0,6,-1
98,4,1,146,-2
98,4,2,145,-1
99,4,0,6,-1
99,4,1,148,-2
99,4,2,147,-1
