1,4,0,4,-1
2,4,0,5,-1
3,4,0,5,-1
4,4,0,5,-1
5,4,0,5,-1
6,4,0,5,-1
7,4,0,5,-1
8,4,0,5,-1
9,4,0,5,-1
10,4,0,5,-1
11,4,0,5,-1
12,4,0,5,-1
13,4,0,5,-1
14,4,0,5,-1
15,4,0,6,-1
16,4,0,6,-1
17,4,0,6,-1
18,4,0,6,-1
19,2,0,100,-2
19,4,0,6,-1
20,2,0,99,-2
20,4,0,6,-1
21,2,0,99,-3
21,4,0,6,-1
22,2,0,99,-3
22,4,0,6,-1
23,2,0,98,-3
23,4,0,6,-1
24,2,0,98,-3
24,4,0,7,-1
25,2,0,97,-3
25,4,0,7,-1
26,2,0,97,-3
26,4,0,7,-1
27,2,0,96,-3
27,4,0,7,-1
28,2,0,96,-3
28,4,0,7,-1
29,2,0,96,-3
29,4,0,7,-1
30,2,0,95,-3
30,4,0,7,-1
31,2,0,95,-3
31,4,0,8,-1
32,2,0,94,-3
32,4,0,8,-1
33,2,0,94,-3
33,4,0,8,-1
34,2,0,93,-3
34,4,0,8,-2
35,2,0,93,-3
35,4,0,8,-2
36,2,0,92,-3
36,4,0,9,-2
37,2,0,92,-3
37,4,0,9,-2
38,2,0,92,-3
38,4,0,9,-2
39,2,0,91,-3
39,4,0,9,-2
40,2,0,91,-3
40,4,0,10,-2
41,2,0,90,-3
41,4,0,10,-2
42,2,0,90,-3
42,4,0,10,-2
43,2,0,89,-3
43,4,0,10,-2
44,2,0,89,-3
44,2,1,-68,-6
44,4,0,11,-2
45,2,0,88,-3
45,2,1,-65,-6
45,4,0,11,-2
46,2,0,88,-3
46,2,1,-62,-6
46,4,0,11,-2
47,2,0,88,-3
47,2,1,-59,-5
47,4,0,12,-2
48,2,0,87,-3
48,2,1,-57,-5
48,4,0,12,-2
49,2,0,87,-3
49,2,1,-55,-5
49,4,0,13,-2
50,2,0,86,-3
50,2,1,-52,-5
50,4,0,13,-2
51,2,0,86,-3
51,2,1,-50,-5
51,4,0,14,-3
52,2,0,85,-3
52,2,1,-48,-5
52,4,0,14,-3
53,2,0,85,-3
53,2,1,-47,-5
53,4,0,15,-3
54,2,0,84,-3
54,2,1,-45,-4
54,4,0,16,-3
55,2,0,84,-3
55,2,1,-43,-4
55,4,0,17,-3
56,2,0,84,-3
56,2,1,-42,-4
56,4,0,17,-3
57,2,1,-40,-4
57,4,0,18,-3
58,2,1,-39,-4
58,4,0,19,-4
59,2,1,-37,-4
59,4,0,21,-4
60,2,1,-36,-4
60,4,0,22,-4
61,2,1,-35,-4
61,4,0,23,-4
62,2,1,-34,-4
62,4,0,25,-5
63,2,1,-33,-3
63,4,0,27,-5
64,2,1,-32,-3
64,4,0,29,-5
65,2,1,-31,-3
65,4,0,32,-6
66,2,1,-30,-3
66,4,0,34,-6
67,2,1,-29,-3
67,4,0,38,-7
68,2,1,-29,-3
68,4,0,42,-7
69,2,1,-28,-3
69,4,0,47,-8
70,2,1,-27,-3
70,4,0,53,-8
71,2,1,-26,-3
71,4,0,59,-9
72,2,1,-26,-3
72,4,0,67,-10
73,2,1,-25,-3
73,4,0,76,-10
74,2,1,-24,-3
74,4,0,86,-11
75,2,1,-24,-3
75,4,0,95,-11
76,2,1,-23,-3
76,4,0,105,-10
77,2,1,-23,-2
77,4,0,114,-10
78,2,1,-22,-2
78,4,0,121,-9
79,2,1,-22,-2
79,4,0,128,-8
80,2,1,-21,-2
80,4,0,134,-8
81,2,1,-21,-2
81,4,0,138,-7
82,2,1,-20,-2
82,4,0,142,-7
83,4,0,146,-6
84,4,0,148,-6
85,4,0,151,-5
86,4,0,153,-5
87,4,0,155,-5
88,4,0,157,-4
89,4,0,158,-4
90,4,0,159,-4
91,4,0,160,-4
92,4,0,162,-3
93,4,0,162,-3
94,4,0,163,-3
95,4,0,164,-3
96,4,0,165,-3
97,4,0,165,-3
98,4,0,166,-3
99,4,0,167,-2
