1,4,1,178,0
2,4,1,178,0
3,4,0,3,0
3,4,1,178,0
4,4,0,4,0
4,4,1,178,0
5,4,0,4,0
5,4,1,178,0
6,2,0,10,-2
6,4,0,4,0
6,4,1,178,0
7,2,0,10,-2
7,4,0,4,0
7,4,1,178,0
8,2,0,11,-2
8,4,0,4,0
8,4,1,178,0
9,2,0,11,-2
9,4,0,4,0
9,4,1,178,0
10,2,0,11,-2
10,4,0,4,0
10,4,1,178,0
11,2,0,11,-2
11,4,0,4,0
11,4,1,178,0
12,2,0,12,-2
12,4,0,4,0
12,4,1,178,0
13,2,0,12,-2
13,4,0,4,0
13,4,1,178,0
14,2,0,12,-2
14,4,0,4,0
14,4,1,178,0
15,2,0,13,-2
15,4,0,4,0
15,4,1,178,0
16,2,0,13,-2
16,4,0,4,0
16,4,1,177,0
17,2,0,13,-2
17,4,0,4,0
17,4,1,177,0
18,2,0,14,-2
18,4,0,4,0
18,4,1,177,0
19,2,0,14,-2
19,4,0,4,0
19,4,1,177,0
20,2,0,15,-2
20,4,0,4,0
20,4,1,177,0
21,2,0,15,-2
21,4,0,4,0
21,4,1,177,0
22,2,0,16,-3
22,4,0,4,0
22,4,1,177,0
23,2,0,16,-3
23,4,0,5,0
23,4,1,177,0
24,2,0,17,-3
24,4,0,5,0
24,4,1,177,0
25,2,0,17,-3
25,4,0,5,0
25,4,1,177,0
26,2,0,18,-3
26,4,0,5,0
26,4,1,177,0
27,2,0,19,-3
27,4,0,5,0
27,4,1,177,0
28,2,0,19,-3
28,4,0,5,0
28,4,1,177,0
29,2,0,20,-3
29,4,0,5,0
29,4,1,177,0
30,2,0,21,-3
30,4,0,5,0
30,4,1,177,0
31,2,0,22,-4
31,4,0,5,0
31,4,1,177,0
32,2,0,23,-4
32,4,0,5,0
32,4,1,177,0
33,2,0,24,-4
33,4,0,5,0
33,4,1,177,0
34,2,0,26,-4
34,4,0,5,0
34,4,1,177,0
35,2,0,27,-4
35,4,0,6,0
35,4,1,176,0
36,4,0,6,0
36,4,1,176,-1
37,4,0,6,0
37,4,1,176,-1
38,4,0,6,0
38,4,1,176,-1
39,4,0,6,0
39,4,1,176,-1
40,4,0,6,0
40,4,1,176,-1
41,4,0,6,0
41,4,1,176,-1
42,4,0,6,0
42,4,1,176,-1
43,4,0,6,0
43,4,1,176,-1
44,4,0,7,0
44,4,1,176,-1
45,4,0,7,0
45,4,1,175,-1
46,4,0,7,0
46,4,1,175,-1
47,4,0,7,0
47,4,1,175,-1
48,4,0,7,0
48,4,1,175,-1
49,4,0,7,0
49,4,1,175,-1
50,4,0,8,0
50,4,1,175,-1
51,4,0,8,0
51,4,1,175,-1
52,4,0,8,0
52,4,1,174,-1
53,4,0,8,0
53,4,1,174,-1
54,4,0,8,-1
54,4,1,174,-1
55,4,0,9,-1
55,4,1,174,-1
56,4,0,9,-1
56,4,1,174,-1
57,4,0,9,-1
57,4,1,173,-1
58,4,0,10,-1
58,4,1,173,-1
59,4,0,10,-1
59,4,1,173,-1
60,4,0,10,-1
60,4,1,172,-1
61,4,0,10,-1
61,4,1,172,-1
62,4,0,11,-1
62,4,1,172,-1
63,4,0,11,-1
63,4,1,171,-1
64,4,0,12,-1
64,4,1,171,-1
65,4,0,12,-1
65,4,1,170,-1
66,4,0,13,-1
66,4,1,169,-1
67,4,0,13,-1
67,4,1,169,-2
68,4,0,14,-1
68,4,1,168,-2
69,4,0,14,-1
69,4,1,167,-2
70,4,0,15,-1
70,4,1,166,-2
71,4,0,16,-1
71,4,1,165,-2
72,4,0,17,-1
72,4,1,163,-2
73,4,0,18,-1
73,4,1,161,-3
74,4,0,19,-1
74,4,1,159,-3
75,4,0,20,-1
75,4,1,156,-3
76,4,0,21,-1
76,4,1,152,-4
77,4,0,23,-1
77,4,1,147,-4
78,4,0,25,-1
78,4,1,140,-5
79,4,0,27,-2
79,4,1,130,-6
80,4,0,29,-2
80,4,1,116,-7
81,4,0,32,-2
81,4,1,99,-8
82,4,0,36,-2
82,4,1,79,-8
83,4,0,40,-2
83,4,1,62,-7
84,4,0,44,-2
84,4,1,49,-6
85,4,0,50,-3
85,4,1,40,-5
86,4,0,57,-3
86,4,1,33,-4
87,4,0,66,-3
87,4,1,28,-4
88,4,0,75,-3
88,4,1,24,-3
89,4,0,86,-3
89,4,1,21,-3
90,4,0,96,-3
90,4,1,19,-3
91,4,0,106,-3
91,4,1,17,-2
92,4,0,116,-3
92,4,1,16,-2
93,4,0,124,-3
93,4,1,14,-2
94,4,0,130,-3
94,4,1,13,-2
95,4,0,136,-2
95,4,1,12,-2
96,4,0,140,-2
96,4,1,12,-2
97,4,0,144,-2
97,4,1,11,-2
98,4,0,148,-2
98,4,1,10,-1
99,4,0,150,-2
99,4,1,10,-1
