25,4,1,165,-1
26,4,1,164,-1
27,4,1,164,-1
28,4,1,163,-1
28,4,2,15,-1
29,4,1,163,-1
29,4,2,16,-1
30,4,1,162,-1
30,4,2,16,-1
31,4,1,162,-1
31,4,2,16,-1
32,4,1,161,-1
32,4,2,17,-1
33,4,1,160,-1
33,4,2,17,-1
34,4,1,160,-1
34,4,2,18,-1
35,4,0,-176,-2
35,4,1,159,-1
35,4,2,18,-1
36,4,0,-176,-2
36,4,1,158,-2
36,4,2,19,-1
37,4,0,-176,-2
37,4,1,157,-2
37,4,2,20,-1
38,4,0,-176,-2
38,4,1,156,-2
38,4,2,20,-1
39,4,0,-176,-2
39,4,1,155,-2
39,4,2,21,-1
40,4,0,-176,-2
40,4,1,154,-2
40,4,2,22,-1
41,4,0,-176,-2
41,4,1,153,-2
41,4,2,22,-1
42,4,0,-176,-3
42,4,1,152,-2
42,4,2,23,-1
43,4,0,-176,-3
43,4,1,150,-2
43,4,2,24,-1
44,4,0,-175,-3
44,4,1,149,-2
44,4,2,25,-1
45,4,0,-175,-3
45,4,1,147,-2
45,4,2,26,-1
46,4,0,-175,-3
46,4,1,145,-2
46,4,2,27,-1
47,4,0,-175,-3
47,4,1,143,-2
47,4,2,28,-1
48,4,0,-175,-3
48,4,1,141,-3
48,4,2,30,-1
49,4,0,-175,-3
49,4,1,138,-3
49,4,2,31,-1
50,4,0,-175,-3
50,4,1,136,-3
50,4,2,32,-1
51,4,0,-174,-3
51,4,1,133,-3
51,4,2,34,-1
52,4,0,-174,-3
52,4,1,129,-3
52,4,2,36,-2
53,4,0,-174,-4
53,4,1,126,-3
53,4,2,38,-2
54,4,0,-174,-4
54,4,1,121,-3
54,4,2,40,-2
55,4,0,-173,-4
55,4,1,117,-4
55,4,2,42,-2
56,4,0,-173,-4
56,4,1,112,-4
56,4,2,45,-2
57,4,0,-173,-4
57,4,1,107,-4
57,4,2,48,-2
58,4,0,-172,-4
58,4,1,101,-4
58,4,2,51,-2
59,4,0,-172,-5
59,4,1,96,-4
59,4,2,54,-2
60,4,0,-172,-5
60,4,1,90,-4
60,4,2,58,-2
61,4,0,-171,-5
61,4,1,84,-4
61,4,2,62,-2
62,4,0,-170,-6
62,4,1,78,-4
62,4,2,66,-2
63,4,0,-170,-6
63,4,1,73,-4
63,4,2,71,-2
64,4,0,-169,-6
64,4,1,68,-4
64,4,2,76,-2
65,4,0,-168,-7
65,4,1,63,-4
65,4,2,81,-3
66,4,0,-167,-7
66,4,1,58,-3
66,4,2,86,-3
67,4,0,-166,-8
67,4,1,54,-3
67,4,2,91,-3
68,4,0,-165,-9
68,4,1,51,-3
68,4,2,97,-3
69,4,0,-163,-10
69,4,1,47,-3
69,4,2,102,-3
70,4,0,-161,-11
70,4,1,45,-3
70,4,2,107,-2
71,4,0,-159,-12
71,4,1,42,-3
71,4,2,112,-2
72,4,0,-156,-13
72,4,1,39,-3
72,4,2,116,-2
73,4,0,-152,-15
73,4,1,37,-2
73,4,2,120,-2
74,4,0,-146,-18
74,4,1,35,-2
74,4,2,124,-2
75,4,0,-139,-21
75,4,1,33,-2
75,4,2,127,-2
76,4,0,-127,-25
76,4,1,32,-2
76,4,2,131,-2
77,4,0,-112,-29
77,4,1,30,-2
77,4,2,134,-2
78,4,0,-92,-30
78,4,1,29,-2
78,4,2,136,-2
79,4,0,-71,-29
79,4,1,27,-2
79,4,2,139,-2
80,4,0,-55,-26
80,4,1,26,-2
80,4,2,141,-2
81,4,0,-43,-22
81,4,1,25,-2
81,4,2,143,-2
82,4,0,-35,-19
82,4,1,24,-2
82,4,2,145,-1
83,4,0,-29,-16
83,4,1,23,-2
83,4,2,146,-1
84,4,0,-25,-14
84,4,1,22,-2
84,4,2,148,-1
85,4,0,-22,-12
85,4,1,22,-2
85,4,2,149,-1
86,4,0,-19,-11
86,4,1,21,-1
86,4,2,151,-1
87,4,0,-17,-10
87,4,1,20,-1
87,4,2,152,-1
88,4,0,-16,-9
88,4,1,19,-1
88,4,2,153,-1
89,4,0,-14,-8
89,4,1,19,-1
89,4,2,154,-1
90,4,0,-13,-8
90,4,1,18,-1
90,4,2,155,-1
91,4,0,-12,-7
91,4,1,18,-1
91,4,2,156,-1
92,4,0,-11,-6
92,4,1,17,-1
92,4,2,157,-1
93,4,0,-10,-6
93,4,1,17,-1
93,4,2,158,-1
94,4,0,-10,-6
94,4,1,16,-1
94,4,2,158,-1
95,4,0,-9,-5
95,4,1,16,-1
95,4,2,159,-1
96,4,0,-9,-5
96,4,1,15,-1
96,4,2,160,-1
97,4,0,-8,-5
97,4,2,160,-1
98,4,0,-8,-5
98,4,2,161,-1
99,4,0,-8,-4
99,4,2,161,-1
