13,4,0,-4,-1
14,4,0,-4,-1
15,4,0,-4,-1
16,4,0,-4,-1
17,4,0,-4,-1
18,4,0,-4,-1
19,4,0,-5,-1
20,4,0,-5,-1
21,4,0,-5,-1
22,4,0,-5,-1
23,4,0,-5,-1
24,4,0,-6,-1
25,4,0,-6,-1
26,4,0,-6,-1
27,4,0,-7,-1
28,4,0,-7,-1
29,4,0,-8,-1
29,4,1,2,-1
30,4,0,-8,-1
30,4,1,2,-1
31,4,0,-9,-1
31,4,1,2,-1
32,4,0,-10,-2
32,4,1,2,-1
33,4,0,-11,-2
33,4,1,2,-1
34,4,0,-12,-2
34,4,1,2,-1
35,4,0,-13,-2
35,4,1,2,-1
36,4,0,-15,-2
36,4,1,2,-1
37,4,0,-17,-3
37,4,1,2,-1
38,4,0,-21,-3
38,4,1,2,-1
39,4,0,-25,-4
39,4,1,2,-1
40,4,0,-32,-5
40,4,1,2,-1
41,4,0,-43,-6
41,4,1,2,-1
42,4,0,-61,-8
42,4,1,2,-1
43,1,0,55,-2
43,4,0,-87,-9
43,4,1,2,-1
44,1,0,52,-2
44,4,0,-115,-8
44,4,1,2,-1
45,1,0,50,-2
45,4,0,-134,-7
45,4,1,2,-1
46,1,0,48,-2
46,4,0,-146,-5
46,4,1,3,-1
47,1,0,46,-2
47,4,0,-153,-4
47,4,1,3,-1
48,1,0,44,-2
48,4,0,-158,-3
48,4,1,3,-2
49,1,0,42,-2
49,4,0,-161,-3
49,4,1,3,-2
50,1,0,41,-2
50,4,0,-164,-3
50,4,1,3,-2
51,1,0,39,-2
51,4,0,-166,-2
51,4,1,3,-2
52,1,0,38,-2
52,4,0,-167,-2
52,4,1,3,-2
53,1,0,36,-2
53,4,0,-169,-2
53,4,1,3,-2
54,1,0,35,-2
54,4,0,-170,-2
54,4,1,4,-2
55,1,0,34,-2
55,4,0,-171,-2
55,4,1,4,-2
56,1,0,33,-1
56,4,0,-171,-1
56,4,1,4,-2
57,1,0,32,-1
57,4,0,-172,-1
57,4,1,4,-2
58,1,0,31,-1
58,4,0,-172,-1
58,4,1,5,-3
59,1,0,30,-1
59,4,0,-173,-1
59,4,1,5,-3
60,1,0,29,-1
60,4,0,-173,-1
60,4,1,5,-3
61,1,0,28,-1
61,4,0,-174,-1
61,4,1,6,-3
62,1,0,27,-1
62,4,0,-174,-1
62,4,1,6,-3
63,1,0,26,-1
63,4,0,-174,-1
63,4,1,7,-4
64,1,0,26,-1
64,4,0,-175,-1
64,4,1,8,-4
65,1,0,25,-1
65,4,0,-175,-1
65,4,1,9,-5
66,1,0,24,-1
66,4,0,-175,-1
66,4,1,10,-5
67,1,0,24,-1
67,4,0,-175,-1
67,4,1,11,-6
68,1,0,23,-1
68,4,0,-175,-1
68,4,1,14,-8
69,1,0,22,-1
69,4,0,-176,-1
69,4,1,17,-9
70,1,0,22,-1
70,4,0,-176,-1
70,4,1,22,-12
71,1,0,21,-1
71,4,0,-176,-1
71,4,1,32,-17
72,1,0,21,-1
72,4,0,-176,-1
72,4,1,53,-24
73,1,0,20,-1
73,4,0,-176,-1
73,4,1,94,-29
74,1,0,20,-1
74,4,0,-176,-1
74,4,1,132,-23
75,1,0,20,-1
75,4,0,-176,-1
75,4,1,150,-16
76,1,0,19,-1
76,4,0,-177,-1
76,4,1,158,-12
77,1,0,19,-1
77,4,1,163,-9
78,1,0,18,-1
78,4,1,166,-8
79,1,0,18,-1
79,4,1,169,-6
80,1,0,18,-1
80,4,1,170,-6
81,1,0,17,-1
81,4,1,171,-5
82,1,0,17,-1
82,4,1,172,-4
83,1,0,17,-1
83,4,1,173,-4
84,1,0,16,-1
84,4,1,174,-4
85,1,0,16,-1
85,4,1,174,-3
86,1,0,16,-1
86,4,1,175,-3
87,1,0,16,-1
87,4,1,175,-3
88,4,1,175,-3
89,4,1,176,-2
90,4,1,176,-2
91,4,1,176,-2
92,4,1,176,-2
93,4,1,176,-2
94,4,1,177,-2
95,4,1,177,-2
96,4,1,177,-2
97,4,1,177,-2
98,4,1,177,-2
99,4,1,177,-2
