2,4,0,-13,-1
3,4,0,-13,-1
4,4,0,-14,-1
5,4,0,-14,-1
6,4,0,-14,-1
7,4,0,-14,-1
8,4,0,-15,-1
9,4,0,-15,-1
10,4,0,-16,-1
11,4,0,-16,-1
12,4,0,-16,-1
13,4,0,-17,-1
14,4,0,-17,-1
15,4,0,-18,-1
16,4,0,-18,-1
17,4,0,-19,-1
18,4,0,-19,-1
19,4,0,-20,-1
20,4,0,-20,-1
21,4,0,-21,-1
22,4,0,-22,-2
22,4,1,26,-1
23,4,0,-22,-2
23,4,1,27,-1
24,4,0,-23,-2
24,4,1,28,-1
25,4,0,-24,-2
25,4,1,29,-1
26,4,0,-25,-2
26,4,1,30,-1
27,4,0,-26,-2
27,4,1,31,-1
28,4,0,-27,-2
28,4,1,32,-1
29,4,0,-28,-2
29,4,1,34,-1
30,4,0,-29,-2
30,4,1,35,-1
31,4,0,-30,-2
31,4,1,37,-1
32,4,0,-32,-2
32,4,1,38,-1
33,4,0,-33,-2
33,4,1,40,-1
34,4,0,-35,-2
34,4,1,42,-1
35,4,0,-37,-2
35,4,1,44,-1
36,4,0,-39,-3
36,4,1,46,-1
37,4,0,-41,-3
37,4,1,48,-1
38,4,0,-43,-3
38,4,1,51,-1
39,4,0,-46,-3
39,4,1,53,-1
40,4,0,-48,-3
40,4,1,56,-1
41,4,0,-51,-3
41,4,1,59,-1
42,4,0,-55,-3
42,4,1,63,-2
43,4,0,-58,-4
43,4,1,66,-2
44,4,0,-62,-4
44,4,1,70,-2
45,4,0,-66,-4
45,4,1,74,-2
46,4,0,-71,-4
46,4,1,78,-2
47,4,0,-75,-4
47,4,1,82,-2
48,4,0,-80,-4
48,4,1,86,-2
49,4,0,-85,-4
49,4,1,90,-2
50,4,0,-90,-4
50,4,1,95,-2
51,4,0,-95,-4
51,4,1,99,-2
52,4,0,-100,-4
52,4,1,103,-2
53,4,0,-105,-4
53,4,1,107,-2
54,4,0,-110,-4
54,4,1,111,-2
55,4,0,-114,-4
55,4,1,114,-2
56,4,0,-118,-4
56,4,1,118,-2
57,4,0,-122,-4
57,4,1,121,-1
58,4,0,-125,-3
58,4,1,124,-1
59,4,0,-129,-3
59,4,1,127,-1
60,4,0,-131,-3
60,4,1,129,-1
61,4,0,-134,-3
61,4,1,132,-1
62,4,0,-137,-3
62,4,1,134,-1
63,4,0,-139,-3
63,4,1,136,-1
64,4,0,-141,-3
64,4,1,138,-1
65,4,0,-143,-3
65,4,1,140,-1
66,4,0,-145,-2
66,4,1,141,-1
67,4,0,-146,-2
67,4,1,143,-1
68,4,0,-148,-2
68,4,1,144,-1
69,4,0,-149,-2
69,4,1,146,-1
70,4,0,-150,-2
70,4,1,147,-1
71,4,0,-151,-2
71,4,1,148,-1
72,4,0,-153,-2
72,4,1,149,-1
73,4,0,-154,-2
73,4,1,150,-1
74,4,0,-155,-2
74,4,1,151,-1
75,4,0,-155,-2
75,4,1,152,-1
76,4,0,-156,-2
76,4,1,153,-1
77,4,0,-157,-2
78,4,0,-158,-2
79,4,0,-158,-2
80,4,0,-159,-1
81,4,0,-160,-1
82,4,0,-160,-1
83,4,0,-161,-1
84,4,0,-161,-1
85,4,0,-162,-1
86,4,0,-162,-1
87,4,0,-163,-1
88,4,0,-163,-1
89,4,0,-164,-1
90,4,0,-164,-1
91,4,0,-164,-1
92,4,0,-165,-1
93,4,0,-165,-1
94,4,0,-165,-1
95,4,0,-166,-1
96,4,0,-166,-1
97,4,0,-166,-1
98,4,0,-167,-1
99,4,0,-167,-1
