1,4,2,178,0
2,4,0,4,0
2,4,1,1,-1
2,4,2,178,0
3,4,0,4,0
3,4,1,1,-1
3,4,2,178,0
4,4,0,4,0
4,4,1,1,-1
4,4,2,178,0
5,4,0,4,0
5,4,1,1,-1
5,4,2,178,0
6,4,0,4,0
6,4,1,1,-1
6,4,2,178,0
7,4,0,4,0
7,4,1,1,-1
7,4,2,178,0
8,4,0,5,0
8,4,1,1,-1
8,4,2,178,0
9,4,0,5,0
9,4,1,1,-1
9,4,2,178,0
10,4,0,5,0
10,4,1,1,-1
10,4,2,178,0
11,4,0,5,-1
11,4,1,1,-1
11,4,2,178,0
12,4,0,5,-1
12,4,1,1,-1
12,4,2,178,0
13,4,0,5,-1
13,4,1,1,-1
13,4,2,178,0
14,4,0,5,-1
14,4,1,1,-1
14,4,2,178,0
15,4,0,5,-1
15,4,1,1,-1
15,4,2,178,0
16,4,0,5,-1
16,4,1,1,-1
16,4,2,178,0
17,4,0,5,-1
17,4,1,1,-1
17,4,2,178,-1
18,4,0,5,-1
18,4,1,1,-1
18,4,2,178,-1
19,4,0,6,-1
19,4,1,2,-1
19,4,2,178,-1
20,4,0,6,-1
20,4,1,2,-1
20,4,2,178,-1
21,4,0,6,-1
21,4,1,2,-1
21,4,2,178,-1
22,4,0,6,-1
22,4,1,2,-1
22,4,2,178,-1
23,4,0,6,-1
23,4,1,2,-1
23,4,2,178,-1
24,4,0,6,-1
24,4,1,2,-1
24,4,2,178,-1
25,4,0,6,-1
25,4,1,2,-1
25,4,2,178,-1
26,4,0,6,-1
26,4,1,2,-1
26,4,2,178,-1
27,4,0,6,-1
27,4,1,2,-1
27,4,2,177,-1
28,4,0,7,-1
28,4,1,2,-1
28,4,2,177,-1
29,4,0,7,-1
29,4,1,2,-1
29,4,2,177,-1
30,4,0,7,-1
30,4,1,2,-1
30,4,2,177,-1
31,4,0,7,-1
31,4,1,2,-1
31,4,2,177,-1
32,4,0,7,-1
32,4,1,2,-1
32,4,2,177,-1
33,4,0,7,-1
33,4,1,2,-1
33,4,2,177,-1
34,4,0,8,-1
34,4,1,2,-1
34,4,2,177,-1
35,4,0,8,-1
35,4,1,2,-1
35,4,2,177,-1
36,4,0,8,-1
36,4,1,2,-1
36,4,2,177,-1
37,4,0,8,-1
37,4,1,2,-1
37,4,2,177,-1
38,4,0,9,-1
