1,5,0,23,3
2,5,0,23,3
3,5,0,23,3
4,5,0,23,3
5,5,0,23,3
6,5,0,23,3
7,5,0,23,3
8,5,0,23,3
9,5,0,23,3
10,5,0,23,3
11,5,0,23,3
12,5,0,23,3
13,5,0,23,3
14,5,0,23,3
15,5,0,23,3
16,5,0,23,3
17,5,0,23,3
18,5,0,23,3
19,5,0,23,3
20,5,0,23,3
21,5,0,23,3
22,5,0,23,3
23,5,0,23,3
24,5,0,23,3
25,5,0,23,3
26,5,0,23,3
27,5,0,23,3
28,5,0,23,3
29,5,0,23,3
30,5,0,23,3
31,5,0,23,3
32,5,0,23,3
33,4,2,34,-2
33,5,0,23,3
34,4,2,36,-2
34,5,0,23,3
35,4,2,37,-2
35,5,0,23,3
36,4,2,38,-3
36,5,0,23,3
37,4,2,40,-3
37,5,0,23,3
38,4,2,41,-3
38,5,0,23,3
39,4,2,43,-3
39,5,0,23,3
40,4,2,45,-3
40,5,0,23,3
41,4,2,47,-3
41,5,0,23,3
42,4,2,49,-3
42,5,0,23,3
43,4,2,51,-3
43,5,0,23,3
44,4,2,53,-3
44,5,0,23,3
45,4,2,56,-3
45,5,0,23,3
46,4,2,58,-3
46,5,0,23,3
47,4,2,61,-4
47,5,0,23,3
48,4,2,64,-4
48,5,0,23,3
49,4,2,67,-4
49,5,0,23,3
50,4,2,70,-4
50,5,0,23,3
51,4,0,-9,-2
51,4,2,73,-4
51,5,0,23,3
52,4,0,-10,-3
52,4,2,77,-4
52,5,0,23,3
53,4,0,-10,-3
53,4,2,80,-4
53,5,0,23,3
54,4,0,-11,-3
54,4,2,84,-4
54,5,0,23,3
55,4,0,-12,-3
55,4,2,88,-4
55,5,0,23,3
56,4,0,-13,-4
56,4,2,91,-4
56,5,0,23,3
57,4,0,-15,-4
57,4,2,95,-4
57,5,0,23,3
58,4,0,-17,-4
58,4,2,99,-4
58,5,0,23,3
59,4,0,-19,-5
59,4,2,102,-4
59,5,0,23,3
60,4,0,-22,-6
60,4,1,-3,-1
60,4,2,106,-4
60,5,0,23,3
61,4,0,-26,-7
61,4,1,-3,-2
61,4,2,109,-4
61,5,0,23,3
62,4,0,-31,-8
62,4,1,-3,-2
62,4,2,112,-4
62,5,0,23,3
63,4,0,-39,-10
63,4,1,-3,-2
63,4,2,115,-4
63,5,0,23,3
64,4,0,-52,-12
64,4,1,-3,-2
64,4,2,118,-4
64,5,0,23,3
65,4,0,-70,-14
65,4,1,-3,-2
65,4,2,121,-3
65,5,0,23,3
66,4,0,-93,-15
66,4,1,-3,-2
66,4,2,123,-3
66,5,0,23,3
67,4,0,-115,-14
67,4,1,-3,-2
67,4,2,126,-3
67,5,0,23,3
68,4,0,-132,-12
68,4,1,-4,-2
68,4,2,128,-3
68,5,0,23,3
69,4,0,-142,-9
69,4,1,-4,-2
69,4,2,130,-3
69,5,0,23,3
70,4,0,-150,-8
70,4,1,-4,-2
70,4,2,132,-3
70,5,0,23,3
71,4,0,-155,-7
71,4,1,-4,-2
71,4,2,134,-3
71,5,0,23,3
72,4,0,-158,-6
72,4,1,-4,-3
72,4,2,136,-3
72,5,0,23,3
73,4,0,-161,-5
73,4,1,-5,-3
73,4,2,138,-3
73,5,0,23,3
74,4,0,-163,-4
74,4,1,-5,-3
74,4,2,139,-3
74,5,0,23,3
75,4,0,-165,-4
75,4,1,-5,-3
75,4,2,141,-3
75,5,0,23,3
76,4,0,-167,-4
76,4,1,-6,-4
76,4,2,142,-2
76,5,0,23,3
77,4,0,-168,-3
77,4,1,-6,-4
77,4,2,144,-2
77,5,0,23,3
78,4,0,-169,-3
78,4,1,-7,-4
78,4,2,145,-2
78,5,0,23,3
79,4,0,-170,-3
79,4,1,-8,-5
79,4,2,146,-2
79,5,0,23,3
80,4,0,-170,-3
80,4,1,-9,-5
80,5,0,23,3
81,4,0,-171,-2
81,4,1,-10,-6
81,5,0,23,3
82,4,0,-171,-2
82,4,1,-12,-7
82,5,0,23,3
83,4,0,-172,-2
83,4,1,-15,-9
83,5,0,23,3
84,4,1,-18,-11
84,5,0,23,3
85,4,1,-24,-14
85,5,0,23,3
86,4,1,-35,-19
86,5,0,23,3
87,4,1,-60,-27
87,5,0,23,3
88,4,1,-102,-30
88,5,0,23,3
89,4,1,-135,-23
89,5,0,23,3
90,4,1,-151,-16
90,5,0,23,3
91,4,1,-159,-12
91,5,0,23,3
92,4,1,-164,-10
92,5,0,23,3
93,4,1,-167,-8
93,5,0,23,3
94,4,1,-169,-7
94,5,0,23,3
95,4,1,-170,-6
95,5,0,23,3
96,4,1,-171,-5
96,5,0,23,3
97,4,1,-172,-5
97,5,0,23,3
98,4,1,-173,-4
98,5,0,23,3
99,4,1,-174,-4
99,5,0,23,3
