1,4,1,-178,-1
2,4,1,-178,-1
3,4,1,-178,-1
4,4,1,-178,-1
5,4,1,-178,-1
6,4,1,-178,-1
7,4,1,-178,-2
8,4,1,-177,-2
9,4,1,-177,-2
10,4,1,-177,-2
11,4,1,-177,-2
12,4,1,-177,-2
13,4,1,-177,-2
14,4,1,-177,-2
15,4,1,-177,-2
16,4,1,-177,-2
17,4,1,-177,-2
18,4,1,-177,-2
19,4,1,-176,-2
20,4,1,-176,-2
21,4,1,-176,-2
22,4,1,-176,-3
23,4,1,-176,-3
24,4,1,-176,-3
25,4,1,-175,-3
26,4,1,-175,-3
27,4,1,-175,-3
28,4,1,-175,-3
29,4,1,-174,-4
30,4,1,-174,-4
31,4,1,-173,-4
32,4,1,-173,-4
33,4,1,-172,-5
34,4,1,-172,-5
35,4,1,-171,-6
36,4,1,-170,-6
37,4,1,-169,-7
38,4,0,-5,-2
38,4,1,-167,-8
39,4,0,-5,-2
39,4,1,-166,-9
40,4,0,-5,-2
40,4,1,-163,-10
41,4,0,-5,-2
41,4,1,-159,-12
42,4,0,-5,-2
42,4,1,-154,-15
43,4,0,-6,-2
43,4,1,-146,-20
44,4,0,-6,-2
44,4,1,-130,-26
45,4,0,-6,-2
45,4,1,-104,-31
46,4,0,-6,-2
46,4,1,-71,-31
47,4,0,-6,-2
47,4,1,-47,-25
48,4,0,-6,-2
48,4,1,-33,-19
49,4,0,-6,-2
49,4,1,-25,-15
50,3,0,59,-2
50,4,0,-7,-2
50,4,1,-20,-12
51,3,0,57,-2
51,4,0,-7,-2
51,4,1,-17,-10
52,3,0,56,-2
52,4,0,-7,-2
52,4,1,-14,-9
53,3,0,55,-2
53,4,0,-7,-2
53,4,1,-13,-8
54,3,0,54,-2
54,4,0,-7,-2
54,4,1,-11,-7
55,3,0,52,-2
55,4,0,-8,-2
55,4,1,-10,-6
56,3,0,51,-2
56,4,0,-8,-2
56,4,1,-9,-6
57,3,0,50,-2
57,4,0,-8,-3
57,4,1,-8,-5
58,3,0,49,-2
58,4,0,-8,-3
58,4,1,-8,-5
59,3,0,48,-2
59,4,0,-9,-3
59,4,1,-7,-4
60,3,0,47,-2
60,4,0,-9,-3
60,4,1,-7,-4
61,3,0,46,-2
61,4,0,-9,-3
61,4,1,-6,-4
62,3,0,45,-2
62,4,0,-10,-3
62,4,1,-6,-4
63,3,0,44,-2
63,4,0,-10,-3
63,4,1,-5,-3
64,3,0,44,-2
64,4,0,-10,-3
64,4,1,-5,-3
65,3,0,43,-2
65,4,0,-11,-3
65,4,1,-5,-3
66,3,0,42,-2
66,4,0,-11,-3
66,4,1,-5,-3
67,3,0,41,-2
67,4,0,-12,-4
67,4,1,-4,-3
68,3,0,40,-2
68,4,0,-12,-4
68,4,1,-4,-3
69,3,0,40,-2
69,4,0,-13,-4
69,4,1,-4,-3
70,3,0,39,-2
70,4,0,-13,-4
70,4,1,-4,-2
71,3,0,38,-2
71,4,0,-14,-4
71,4,1,-4,-2
72,3,0,38,-2
72,4,0,-15,-5
72,4,1,-4,-2
73,3,0,37,-2
73,4,0,-16,-5
73,4,1,-4,-2
74,3,0,36,-2
74,4,0,-17,-5
74,4,1,-3,-2
75,3,0,36,-2
75,4,0,-18,-6
75,4,1,-3,-2
76,3,0,35,-2
76,4,0,-20,-6
76,4,1,-3,-2
77,3,0,35,-2
77,4,0,-21,-6
77,4,1,-3,-2
78,3,0,34,-2
78,4,0,-23,-7
78,4,1,-3,-2
79,3,0,33,-2
79,4,0,-25,-8
79,4,1,-3,-2
80,3,0,33,-1
80,4,0,-28,-8
80,4,1,-3,-2
81,3,0,32,-1
81,4,0,-31,-9
81,4,1,-3,-2
82,3,0,32,-1
82,4,0,-34,-10
82,4,1,-3,-2
83,4,0,-39,-11
83,4,1,-3,-2
84,4,0,-45,-12
84,4,1,-3,-2
85,4,0,-52,-14
85,4,1,-2,-2
86,4,0,-60,-15
86,4,1,-2,-2
87,4,0,-71,-17
87,4,1,-2,-1
88,4,0,-83,-17
88,4,1,-2,-1
89,4,0,-96,-17
89,4,1,-2,-1
90,4,0,-108,-17
90,4,1,-2,-1
91,4,0,-119,-15
91,4,1,-2,-1
92,4,0,-128,-14
92,4,1,-2,-1
93,4,0,-135,-13
93,4,1,-2,-1
94,4,0,-140,-11
94,4,1,-2,-1
95,4,0,-145,-10
95,4,1,-2,-1
96,4,0,-149,-9
96,4,1,-2,-1
97,4,0,-152,-8
97,4,1,-2,-1
98,4,0,-154,-8
98,4,1,-2,-1
99,4,0,-157,-7
