1,4,0,-17,-1
2,4,0,-17,-1
3,4,0,-18,-1
4,4,0,-18,-1
5,4,0,-19,-1
6,4,0,-19,-1
6,4,1,-32,-1
7,4,0,-19,-1
7,4,1,-32,-1
8,4,0,-20,-1
8,4,1,-33,-1
9,4,0,-20,-1
9,4,1,-33,-1
10,4,0,-21,-1
10,4,1,-34,-1
11,4,0,-21,-1
11,4,1,-34,-1
12,4,0,-22,-1
12,4,1,-35,-1
13,4,0,-23,-1
13,4,1,-35,-1
14,4,0,-23,-1
14,4,1,-36,-1
15,4,0,-24,-1
15,4,1,-36,-1
16,4,0,-24,-1
16,4,1,-37,-1
17,4,0,-25,-1
17,4,1,-38,-1
18,4,0,-26,-1
18,4,1,-38,-2
19,4,0,-27,-1
19,4,1,-39,-2
20,4,0,-27,-1
20,4,1,-40,-2
21,4,0,-28,-1
21,4,1,-40,-2
22,4,0,-29,-1
22,4,1,-41,-2
23,4,0,-30,-1
23,4,1,-42,-2
24,4,0,-31,-1
24,4,1,-43,-2
25,4,0,-32,-1
25,4,1,-44,-2
26,4,0,-34,-1
26,4,1,-44,-2
27,4,0,-35,-1
27,4,1,-45,-2
28,4,0,-36,-1
28,4,1,-46,-2
29,4,0,-38,-1
29,4,1,-47,-2
30,4,0,-39,-1
30,4,1,-48,-2
31,4,0,-41,-1
31,4,1,-49,-2
32,4,0,-42,-1
32,4,1,-50,-2
33,4,0,-44,-1
33,4,1,-51,-2
34,4,0,-46,-2
34,4,1,-52,-2
35,4,0,-48,-2
35,4,1,-53,-2
36,4,0,-51,-2
36,4,1,-54,-2
37,4,0,-53,-2
37,4,1,-56,-2
38,4,0,-56,-2
38,4,1,-57,-2
39,4,0,-59,-2
39,4,1,-58,-2
40,4,0,-62,-2
40,4,1,-59,-2
41,4,0,-65,-2
41,4,1,-61,-2
42,4,0,-68,-2
42,4,1,-62,-2
43,4,0,-72,-2
43,4,1,-63,-2
44,4,0,-75,-2
44,4,1,-65,-2
45,4,0,-79,-2
45,4,1,-66,-2
46,4,0,-83,-2
46,4,1,-68,-2
46,4,2,178,-1
47,4,0,-87,-2
47,4,1,-69,-2
47,4,2,178,-1
48,4,0,-91,-2
48,4,1,-71,-2
48,4,2,178,-1
49,4,0,-94,-2
49,4,1,-72,-2
49,4,2,178,-1
50,4,0,-98,-2
50,4,1,-74,-2
50,4,2,178,-1
51,4,0,-102,-2
51,4,1,-75,-2
51,4,2,178,-1
52,4,0,-106,-2
52,4,1,-77,-2
52,4,2,178,-1
53,4,0,-109,-2
53,4,1,-79,-2
53,4,2,178,-1
54,4,0,-113,-2
54,4,1,-80,-2
54,4,2,178,-1
55,4,0,-116,-2
55,4,1,-82,-2
55,4,2,178,-1
56,4,0,-119,-2
56,4,1,-84,-2
56,4,2,178,-1
57,4,0,-122,-2
57,4,1,-86,-2
57,4,2,178,-1
58,4,0,-125,-2
58,4,1,-87,-2
58,4,2,178,-1
59,4,0,-127,-2
59,4,1,-89,-2
59,4,2,178,-1
60,4,0,-130,-2
60,4,1,-91,-2
60,4,2,178,-1
61,4,0,-132,-2
61,4,1,-92,-2
61,4,2,177,-1
62,4,0,-134,-2
62,4,1,-94,-2
62,4,2,177,-1
63,4,0,-136,-1
63,4,1,-96,-2
63,4,2,177,-1
64,4,0,-138,-1
64,4,1,-98,-2
64,4,2,177,-1
65,4,0,-140,-1
65,4,1,-99,-2
65,4,2,177,-1
66,4,0,-141,-1
66,4,1,-101,-2
66,4,2,177,-1
67,4,0,-143,-1
67,4,1,-103,-2
67,4,2,177,-1
68,4,0,-144,-1
68,4,1,-104,-2
68,4,2,176,-1
69,4,0,-145,-1
69,4,1,-106,-2
69,4,2,176,-2
70,4,0,-147,-1
70,4,1,-107,-2
70,4,2,176,-2
71,4,0,-148,-1
71,4,1,-109,-2
71,4,2,176,-2
72,4,0,-149,-1
72,4,1,-111,-2
72,4,2,175,-2
73,4,0,-150,-1
73,4,1,-112,-2
73,4,2,175,-2
74,4,0,-151,-1
74,4,1,-114,-2
74,4,2,174,-2
75,4,0,-152,-1
75,4,1,-115,-2
75,4,2,174,-3
76,4,0,-153,-1
76,4,1,-116,-2
76,4,2,173,-3
77,4,0,-153,-1
77,4,1,-118,-2
77,4,2,172,-3
78,4,0,-154,-1
78,4,1,-119,-2
78,4,2,171,-4
79,4,0,-155,-1
79,4,1,-120,-2
79,4,2,169,-4
80,4,0,-156,-1
80,4,1,-122,-2
80,4,2,167,-5
81,4,0,-156,-1
81,4,1,-123,-2
81,4,2,163,-7
82,4,0,-157,-1
82,4,1,-124,-2
82,4,2,156,-9
83,4,0,-157,-1
83,4,1,-125,-2
83,4,2,143,-14
84,4,0,-158,-1
84,4,1,-126,-2
84,4,2,111,-21
85,4,0,-159,-1
85,4,1,-127,-2
85,4,2,61,-20
86,4,0,-159,-1
86,4,1,-129,-2
86,4,2,34,-13
87,4,0,-160,-1
87,4,1,-130,-2
87,4,2,23,-9
88,4,0,-160,-1
88,4,1,-131,-2
88,4,2,17,-7
89,4,0,-160,-1
89,4,1,-132,-2
89,4,2,13,-5
90,4,0,-161,-1
90,4,1,-133,-2
90,4,2,11,-4
91,4,0,-161,-1
91,4,1,-133,-2
91,4,2,9,-4
92,4,0,-162,-1
92,4,1,-134,-2
92,4,2,8,-3
93,4,0,-162,-1
93,4,1,-135,-2
93,4,2,7,-3
94,4,0,-162,-1
94,4,1,-136,-2
94,4,2,7,-3
95,4,0,-163,-1
95,4,1,-137,-2
95,4,2,6,-2
96,4,0,-163,-1
96,4,1,-138,-2
96,4,2,5,-2
97,4,0,-163,-1
97,4,1,-138,-2
97,4,2,5,-2
98,4,0,-164,-1
98,4,1,-139,-2
98,4,2,5,-2
99,4,0,-164,-1
99,4,1,-140,-2
99,4,2,4,-2
