1,4,0,-136,-2
1,4,1,-173,-2
2,4,0,-136,-2
2,4,1,-173,-2
3,4,0,-135,-2
3,4,1,-173,-2
4,4,0,-135,-2
4,4,1,-173,-2
5,4,0,-134,-2
5,4,1,-173,-2
6,4,0,-134,-2
6,4,1,-172,-2
7,4,0,-133,-2
7,4,1,-172,-2
8,4,0,-133,-2
8,4,1,-172,-2
9,4,0,-132,-2
9,4,1,-172,-2
10,4,0,-131,-2
10,4,1,-171,-2
11,4,0,-131,-2
11,4,1,-171,-3
12,4,0,-130,-2
12,4,1,-171,-3
13,4,0,-130,-2
13,4,1,-171,-3
14,4,0,-129,-2
14,4,1,-170,-3
15,4,0,-128,-2
15,4,1,-170,-3
16,4,0,-128,-2
16,4,1,-169,-3
17,4,0,-127,-2
17,4,1,-169,-3
18,4,0,-126,-2
18,4,1,-168,-3
19,4,0,-126,-2
19,4,1,-168,-4
20,4,0,-125,-2
20,4,1,-167,-4
21,4,0,-124,-2
21,4,1,-167,-4
22,4,0,-124,-2
22,4,1,-166,-4
23,4,0,-123,-2
23,4,1,-165,-4
24,4,0,-122,-2
24,4,1,-164,-5
25,4,0,-121,-2
25,4,1,-163,-5
26,4,0,-121,-2
26,4,1,-162,-5
27,4,0,-120,-2
27,4,1,-161,-5
28,4,0,-119,-2
28,4,1,-159,-6
29,4,0,-118,-2
29,4,1,-158,-6
30,4,0,-117,-2
30,4,1,-156,-7
31,4,0,-117,-2
31,4,1,-153,-7
32,4,0,-116,-2
32,4,1,-150,-8
33,4,0,-115,-3
33,4,1,-147,-9
34,4,0,-114,-3
34,4,1,-143,-10
35,4,0,-113,-3
35,4,1,-138,-11
36,4,0,-112,-3
36,4,1,-131,-12
37,4,0,-111,-3
37,4,1,-123,-14
38,4,0,-110,-3
38,4,1,-113,-15
39,4,0,-110,-3
39,4,1,-102,-16
40,4,0,-109,-3
40,4,1,-89,-16
41,4,0,-108,-3
41,4,1,-77,-16
42,4,0,-107,-3
42,4,1,-66,-15
43,4,0,-106,-3
43,4,1,-56,-14
44,4,0,-105,-3
44,4,1,-48,-12
45,4,0,-104,-3
45,4,1,-42,-11
46,4,0,-103,-3
46,4,1,-37,-10
47,4,0,-102,-3
47,4,1,-33,-9
48,4,0,-101,-3
48,4,1,-30,-8
49,4,0,-100,-3
49,4,1,-27,-8
50,4,0,-99,-3
50,4,1,-25,-7
51,4,0,-98,-3
51,4,1,-23,-6
52,4,0,-97,-3
52,4,1,-21,-6
53,4,0,-96,-3
53,4,1,-19,-6
54,4,0,-95,-3
54,4,1,-18,-5
55,4,0,-94,-3
55,4,1,-17,-5
56,4,0,-93,-3
56,4,1,-16,-5
57,4,0,-92,-3
57,4,1,-15,-4
58,4,0,-91,-3
58,4,1,-14,-4
59,4,0,-90,-3
59,4,1,-14,-4
60,4,0,-89,-3
60,4,1,-13,-4
61,4,0,-88,-3
61,4,1,-12,-4
62,4,0,-87,-3
62,4,1,-12,-3
63,4,0,-85,-3
63,4,1,-11,-3
64,4,0,-84,-3
64,4,1,-11,-3
65,4,0,-83,-3
65,4,1,-10,-3
66,4,0,-82,-3
66,4,1,-10,-3
67,4,0,-81,-3
67,4,1,-10,-3
68,4,0,-80,-3
68,4,1,-9,-3
69,4,0,-79,-3
69,4,1,-9,-3
70,4,0,-78,-3
70,4,1,-9,-3
71,4,0,-77,-3
71,4,1,-8,-2
72,4,0,-76,-3
72,4,1,-8,-2
73,4,0,-75,-3
73,4,1,-8,-2
74,4,0,-75,-3
74,4,1,-8,-2
75,4,0,-74,-3
75,4,1,-8,-2
76,4,0,-73,-3
76,4,1,-7,-2
77,4,0,-72,-3
77,4,1,-7,-2
78,4,0,-71,-3
78,4,1,-7,-2
79,4,0,-70,-3
79,4,1,-7,-2
80,4,0,-69,-3
80,4,1,-7,-2
81,4,0,-68,-3
81,4,1,-6,-2
82,4,0,-67,-3
82,4,1,-6,-2
83,4,0,-66,-3
83,4,1,-6,-2
84,4,0,-65,-3
84,4,1,-6,-2
85,4,0,-65,-2
85,4,1,-6,-2
86,4,0,-64,-2
86,4,1,-6,-2
87,4,0,-63,-2
87,4,1,-6,-2
88,4,0,-62,-2
88,4,1,-5,-2
89,4,0,-61,-2
89,4,1,-5,-2
90,4,0,-61,-2
90,4,1,-5,-2
91,4,0,-60,-2
91,4,1,-5,-2
92,4,0,-59,-2
92,4,1,-5,-1
93,4,0,-58,-2
93,4,1,-5,-1
94,4,0,-58,-2
94,4,1,-5,-1
95,4,0,-57,-2
95,4,1,-5,-1
96,4,0,-56,-2
96,4,1,-5,-1
97,4,0,-55,-2
97,4,1,-5,-1
98,4,0,-55,-2
98,4,1,-5,-1
99,4,0,-54,-2
99,4,1,-4,-1
