4,4,1,177,-2
5,4,1,177,-2
6,4,1,177,-2
7,4,1,177,-2
8,4,1,177,-2
9,4,1,177,-2
10,4,1,177,-2
11,4,1,177,-2
12,4,1,177,-2
13,4,1,177,-2
14,4,1,177,-2
15,4,1,177,-2
16,4,1,177,-2
17,4,1,177,-2
18,4,1,176,-2
19,4,1,176,-2
20,4,1,176,-2
21,4,1,176,-2
22,4,1,176,-2
23,4,1,176,-3
24,4,1,176,-3
25,4,1,175,-3
26,4,1,175,-3
27,4,1,175,-3
28,4,1,175,-3
29,4,1,175,-3
30,4,1,174,-3
31,4,1,174,-4
32,4,1,174,-4
33,4,1,174,-4
34,4,1,173,-4
35,4,1,173,-4
36,4,1,172,-5
37,4,1,172,-5
38,4,1,171,-5
39,4,1,170,-6
40,4,1,170,-6
41,4,1,169,-7
42,4,1,167,-8
43,4,1,166,-8
44,4,1,164,-9
45,4,0,-7,-2
45,4,1,162,-11
46,4,0,-7,-2
46,4,1,158,-13
47,4,0,-8,-3
47,4,1,154,-15
48,4,0,-9,-3
48,4,1,147,-18
49,4,0,-10,-3
49,4,1,137,-22
50,4,0,-11,-4
50,4,1,120,-27
51,4,0,-13,-4
51,4,1,96,-31
52,4,0,-16,-5
52,4,1,69,-29
53,4,0,-20,-6
53,4,1,50,-25
54,4,0,-26,-8
54,4,1,37,-20
55,4,0,-37,-11
55,4,1,29,-16
56,4,0,-59,-15
56,4,1,24,-14
57,4,0,-97,-18
57,4,1,20,-12
58,4,0,-129,-14
58,4,1,17,-10
59,4,0,-147,-10
59,4,1,15,-9
60,4,0,-156,-7
60,4,1,14,-8
61,4,0,-161,-6
61,4,1,12,-7
62,4,0,-165,-5
62,4,1,11,-7
63,4,0,-167,-4
63,4,1,10,-6
64,4,0,-169,-4
64,4,1,9,-6
65,4,0,-170,-3
65,4,1,9,-5
66,4,0,-171,-3
66,4,1,8,-5
67,4,0,-172,-3
67,4,1,8,-5
67,4,2,-30,-1
68,4,0,-173,-2
68,4,1,7,-4
68,4,2,-31,-2
69,4,1,7,-4
69,4,2,-32,-2
70,4,1,6,-4
70,4,2,-34,-2
71,4,1,6,-4
71,4,2,-36,-2
72,4,1,6,-3
72,4,2,-38,-2
73,4,1,6,-3
73,4,2,-40,-2
74,4,1,5,-3
74,4,2,-42,-2
75,4,1,5,-3
75,4,2,-44,-2
76,4,1,5,-3
76,4,2,-47,-2
77,4,1,5,-3
77,4,2,-50,-2
78,4,1,5,-3
78,4,2,-53,-2
79,4,1,4,-3
79,4,2,-56,-2
80,4,1,4,-3
80,4,2,-60,-3
81,4,1,4,-2
81,4,2,-64,-3
82,4,1,4,-2
82,4,2,-69,-3
83,4,1,4,-2
83,4,2,-73,-3
84,4,1,4,-2
84,4,2,-78,-3
85,4,1,4,-2
85,4,2,-83,-3
86,4,1,3,-2
86,4,2,-88,-3
87,4,1,3,-2
87,4,2,-93,-3
88,4,1,3,-2
88,4,2,-99,-3
89,4,1,3,-2
89,4,2,-103,-3
90,4,1,3,-2
90,4,2,-108,-3
91,4,1,3,-2
91,4,2,-113,-3
92,4,1,3,-2
92,4,2,-117,-3
93,4,1,3,-2
93,4,2,-121,-3
94,4,1,3,-2
94,4,2,-124,-2
95,4,1,3,-2
95,4,2,-128,-2
96,4,1,3,-2
96,4,2,-131,-2
97,4,1,3,-2
97,4,2,-134,-2
98,4,2,-136,-2
99,4,2,-138,-2
