0,5,0,116,7
1,4,0,157,-1
1,4,1,154,-2
1,5,0,116,7
2,4,0,156,-1
2,4,1,154,-2
2,5,0,116,7
3,4,0,155,-1
3,4,1,153,-2
3,5,0,116,7
4,4,0,155,-1
4,4,1,153,-2
4,5,0,116,7
5,4,0,154,-1
5,4,1,152,-2
5,5,0,116,7
6,4,0,154,-1
6,4,1,152,-2
6,5,0,116,7
7,4,0,153,-1
7,4,1,151,-2
7,5,0,116,7
8,4,0,152,-1
8,4,1,151,-2
8,5,0,116,7
9,4,0,151,-1
9,4,1,150,-2
9,5,0,116,7
10,4,0,151,-1
10,4,1,150,-2
10,5,0,116,7
11,4,0,150,-2
11,4,1,149,-2
11,5,0,116,7
12,4,0,149,-2
12,4,1,148,-2
12,5,0,116,7
13,4,0,148,-2
13,4,1,148,-2
13,5,0,116,7
14,4,0,147,-2
14,4,1,147,-2
14,5,0,116,7
15,4,0,146,-2
15,4,1,146,-2
15,5,0,116,7
16,4,0,145,-2
16,4,1,145,-2
16,5,0,116,7
17,4,0,144,-2
17,4,1,145,-2
17,5,0,116,7
18,4,0,143,-2
18,4,1,144,-2
18,5,0,116,7
19,4,0,141,-2
19,4,1,143,-2
19,5,0,116,7
20,4,0,140,-2
20,4,1,142,-2
20,5,0,116,7
21,4,0,138,-2
21,4,1,141,-2
21,5,0,116,7
22,4,0,137,-2
22,4,1,140,-2
22,5,0,116,7
23,4,0,135,-2
23,4,1,139,-2
23,5,0,116,7
24,4,0,134,-2
24,4,1,138,-2
24,5,0,116,7
25,4,0,132,-2
25,4,1,137,-3
25,5,0,116,7
26,4,0,130,-2
26,4,1,136,-3
26,5,0,116,7
27,4,0,128,-2
27,4,1,134,-3
27,5,0,116,7
28,4,0,125,-2
28,4,1,133,-3
28,5,0,116,7
29,4,0,123,-3
29,4,1,132,-3
29,5,0,116,7
30,4,0,121,-3
30,4,1,131,-3
30,5,0,116,7
31,4,0,118,-3
31,4,1,129,-3
31,5,0,116,7
32,4,0,115,-3
32,4,1,128,-3
32,5,0,116,7
33,4,0,113,-3
33,4,1,126,-3
33,5,0,116,7
34,4,0,110,-3
34,4,1,124,-3
34,5,0,116,7
35,4,0,107,-3
35,4,1,123,-3
35,5,0,116,7
36,4,0,104,-3
36,4,1,121,-3
36,5,0,116,7
37,4,0,100,-3
37,4,1,119,-3
37,5,0,116,7
38,4,0,97,-3
38,4,1,117,-3
38,5,0,116,7
39,4,0,94,-3
39,4,1,115,-3
39,5,0,116,7
40,4,0,90,-3
40,4,1,113,-3
40,5,0,116,7
41,4,0,87,-3
41,4,1,111,-3
41,5,0,116,7
42,4,0,84,-3
42,4,1,109,-3
42,5,0,116,7
43,4,0,80,-3
43,4,1,107,-4
43,5,0,116,7
44,4,0,77,-3
44,4,1,105,-4
44,5,0,116,7
45,4,0,74,-3
45,4,1,102,-4
45,5,0,116,7
46,4,0,71,-3
46,4,1,100,-4
46,5,0,116,7
47,4,0,68,-3
47,4,1,98,-4
47,5,0,116,7
48,4,0,65,-3
48,4,1,95,-4
48,5,0,116,7
49,4,0,63,-3
49,4,1,93,-4
49,5,0,116,7
50,4,0,60,-3
50,4,1,90,-4
50,5,0,116,7
51,4,0,58,-3
51,4,1,88,-4
51,5,0,116,7
52,4,0,55,-2
52,4,1,85,-4
52,5,0,116,7
53,4,0,53,-2
53,4,1,83,-4
53,5,0,116,7
54,4,0,51,-2
54,4,1,81,-4
54,4,2,150,-1
54,5,0,116,7
55,4,0,49,-2
55,4,1,78,-4
55,4,2,149,-1
55,5,0,116,7
56,4,0,47,-2
56,4,1,76,-4
56,4,2,148,-1
56,5,0,116,7
57,4,0,45,-2
57,4,1,74,-4
57,4,2,147,-1
57,5,0,116,7
58,4,0,44,-2
58,4,1,72,-4
58,4,2,146,-1
58,5,0,116,7
59,4,0,42,-2
59,4,1,69,-3
59,4,2,144,-1
59,5,0,116,7
60,4,0,41,-2
60,4,1,67,-3
60,4,2,143,-1
60,5,0,116,7
61,4,0,39,-2
61,4,1,65,-3
61,4,2,141,-1
61,5,0,116,7
62,4,0,38,-2
62,4,1,63,-3
62,4,2,139,-1
62,5,0,116,7
63,4,0,37,-2
63,4,1,62,-3
63,4,2,137,-1
63,5,0,116,7
64,4,0,36,-2
64,4,1,60,-3
64,4,2,135,-1
64,5,0,116,7
65,4,0,35,-2
65,4,1,58,-3
65,4,2,133,-2
65,5,0,116,7
66,4,0,34,-2
66,4,1,56,-3
66,4,2,131,-2
66,5,0,116,7
67,4,0,33,-2
67,4,1,55,-3
67,4,2,128,-2
67,5,0,116,7
68,4,0,32,-2
68,4,1,53,-3
68,4,2,126,-2
68,5,0,116,7
69,4,0,31,-2
69,4,1,52,-3
69,4,2,123,-2
69,5,0,116,7
70,4,0,30,-2
70,4,1,50,-3
70,4,2,120,-2
70,5,0,116,7
71,4,0,29,-1
71,4,1,49,-3
71,4,2,117,-2
71,5,0,116,7
72,4,0,28,-1
72,4,1,47,-3
72,4,2,113,-2
72,5,0,116,7
73,4,0,28,-1
73,4,1,46,-3
73,4,2,109,-2
73,5,0,116,7
74,4,0,27,-1
74,4,1,45,-3
74,4,2,106,-2
74,5,0,116,7
75,4,0,26,-1
75,4,1,44,-3
75,4,2,102,-2
75,5,0,116,7
76,4,0,26,-1
76,4,1,43,-2
76,4,2,98,-2
76,5,0,116,7
77,4,0,25,-1
77,4,1,41,-2
77,4,2,94,-2
77,5,0,116,7
78,4,0,24,-1
78,4,1,40,-2
78,4,2,89,-2
78,5,0,116,7
79,4,0,24,-1
79,4,1,39,-2
79,4,2,85,-2
79,5,0,116,7
80,4,0,23,-1
80,4,1,39,-2
80,4,2,81,-2
80,5,0,116,7
81,4,0,23,-1
81,4,1,38,-2
81,4,2,77,-2
81,5,0,116,7
82,4,0,22,-1
82,4,1,37,-2
82,4,2,73,-2
82,5,0,116,7
83,4,0,22,-1
83,4,1,36,-2
83,4,2,70,-2
83,5,0,116,7
84,4,0,21,-1
84,4,1,35,-2
84,4,2,66,-2
84,5,0,116,7
85,4,0,21,-1
85,4,1,34,-2
85,4,2,63,-2
85,5,0,116,7
86,4,0,21,-1
86,4,1,34,-2
86,4,2,60,-2
86,5,0,116,7
87,4,1,33,-2
87,4,2,57,-2
87,5,0,116,7
88,4,1,32,-2
88,4,2,54,-2
88,5,0,116,7
89,4,1,31,-2
89,4,2,51,-2
89,5,0,116,7
90,4,1,31,-2
90,4,2,49,-2
90,5,0,116,7
91,4,1,30,-2
91,4,2,47,-2
91,5,0,116,7
92,4,1,30,-2
92,4,2,45,-1
92,5,0,116,7
93,4,1,29,-2
93,4,2,43,-1
93,5,0,116,7
94,4,1,28,-2
94,4,2,41,-1
94,5,0,116,7
95,4,1,28,-2
95,4,2,39,-1
95,5,0,116,7
96,4,1,27,-2
96,4,2,38,-1
96,5,0,116,7
97,4,1,27,-2
97,4,2,36,-1
97,5,0,116,7
98,4,1,26,-2
98,4,2,35,-1
98,5,0,116,7
99,4,1,26,-2
99,4,2,33,-1
99,5,0,116,7
