6,3,0,-157,0
7,3,0,-157,0
8,3,0,-156,0
9,3,0,-156,0
10,3,0,-155,0
11,3,0,-155,0
12,3,0,-154,0
13,3,0,-154,0
14,3,0,-153,0
15,3,0,-152,0
16,3,0,-152,0
17,3,0,-151,0
18,3,0,-150,0
19,3,0,-149,0
20,3,0,-149,-1
21,3,0,-148,-1
22,3,0,-147,-1
23,3,0,-146,-1
24,3,0,-145,-1
25,3,0,-144,-1
26,3,0,-143,-1
27,3,0,-142,-1
28,3,0,-141,-1
29,3,0,-140,-1
30,3,0,-138,-1
31,3,0,-137,-1
32,3,0,-135,-1
33,3,0,-134,-1
34,3,0,-132,-1
35,3,0,-131,-1
36,3,0,-129,-1
37,3,0,-127,-1
38,3,0,-125,-1
39,3,0,-123,-1
40,3,0,-121,-1
41,3,0,-119,-1
42,3,0,-116,-1
43,3,0,-114,-1
44,3,0,-111,-1
