1,4,0,3,-2
2,4,0,3,-2
3,4,0,3,-2
4,4,0,4,-2
5,4,0,4,-2
6,4,0,4,-2
7,4,0,4,-2
8,4,0,4,-2
9,4,0,4,-2
10,4,0,4,-2
11,4,0,4,-2
12,2,0,-135,-2
12,4,0,4,-2
13,2,0,-134,-2
13,4,0,4,-2
14,2,0,-133,-2
14,2,1,136,-2
14,4,0,4,-2
15,2,0,-133,-2
15,2,1,136,-2
15,4,0,4,-2
16,2,0,-132,-2
16,2,1,135,-2
16,4,0,4,-2
17,2,0,-131,-2
17,2,1,134,-2
17,4,0,4,-2
18,2,0,-130,-2
18,2,1,134,-2
18,4,0,5,-2
19,2,0,-129,-2
19,2,1,133,-2
19,4,0,5,-2
20,2,0,-128,-2
20,2,1,132,-2
20,4,0,5,-3
21,2,0,-127,-2
21,2,1,131,-2
21,4,0,5,-3
22,2,0,-126,-2
22,2,1,130,-2
22,4,0,5,-3
23,2,0,-125,-2
23,2,1,130,-2
23,4,0,5,-3
24,2,0,-124,-2
24,2,1,129,-2
24,4,0,5,-3
25,2,0,-123,-2
25,2,1,128,-2
25,4,0,5,-3
26,2,0,-122,-2
26,2,1,127,-2
26,4,0,5,-3
27,2,0,-120,-2
27,2,1,126,-2
27,4,0,6,-3
28,2,0,-119,-2
28,2,1,125,-2
28,4,0,6,-3
29,2,0,-118,-2
29,2,1,124,-2
29,4,0,6,-3
30,2,0,-117,-2
30,2,1,123,-2
30,4,0,6,-3
31,2,0,-116,-2
31,2,1,122,-2
31,4,0,6,-3
32,2,0,-114,-3
32,2,1,121,-2
32,4,0,6,-3
33,2,0,-113,-3
33,2,1,120,-2
33,4,0,7,-4
34,2,0,-112,-3
34,2,1,119,-2
34,4,0,7,-4
35,2,0,-110,-3
35,2,1,118,-2
35,4,0,7,-4
36,2,0,-109,-3
36,2,1,117,-2
36,4,0,7,-4
37,2,0,-107,-3
37,2,1,116,-2
37,4,0,8,-4
38,2,0,-106,-3
38,2,1,115,-2
38,4,0,8,-4
39,2,0,-105,-3
39,2,1,114,-2
39,4,0,8,-4
40,2,0,-103,-3
40,2,1,113,-2
40,4,0,8,-4
41,2,0,-102,-3
41,2,1,112,-2
41,4,0,9,-5
42,2,0,-100,-3
42,2,1,110,-2
42,4,0,9,-5
43,2,0,-99,-3
43,2,1,109,-2
43,4,0,9,-5
44,2,0,-97,-3
44,2,1,108,-2
44,4,0,10,-5
45,2,0,-95,-3
45,2,1,107,-2
45,4,0,10,-5
46,2,0,-94,-3
46,2,1,105,-2
46,4,0,11,-6
47,2,0,-92,-3
47,2,1,104,-2
47,4,0,11,-6
48,2,0,-91,-3
48,2,1,103,-2
48,4,0,12,-6
49,2,0,-89,-3
49,2,1,101,-2
49,4,0,13,-7
50,2,0,-88,-3
50,2,1,100,-3
50,4,0,14,-7
51,2,0,-86,-3
51,2,1,99,-3
51,4,0,14,-8
52,2,0,-84,-3
52,2,1,97,-3
52,4,0,15,-8
53,2,0,-83,-3
53,2,1,96,-3
53,4,0,16,-9
54,2,1,95,-3
54,4,0,18,-9
55,2,1,93,-3
55,4,0,19,-10
56,2,1,92,-3
56,4,0,21,-11
57,2,1,90,-3
57,4,0,23,-12
58,2,1,89,-3
58,4,0,26,-13
59,2,1,88,-3
59,4,0,29,-14
60,2,1,86,-3
60,4,0,33,-16
61,2,1,85,-3
61,4,0,37,-18
62,2,1,84,-3
62,4,0,44,-20
63,4,0,52,-23
64,4,0,62,-25
65,4,0,75,-27
66,4,0,89,-28
67,4,0,104,-27
68,4,0,117,-26
69,4,0,127,-23
70,4,0,135,-21
71,4,0,142,-18
72,4,0,147,-16
73,4,0,151,-15
74,4,0,154,-13
75,4,0,156,-12
76,4,0,159,-11
77,4,0,160,-10
78,4,0,162,-9
79,4,0,163,-9
80,4,0,164,-8
81,4,0,165,-8
82,4,0,166,-7
83,4,0,167,-7
84,4,0,168,-7
85,4,0,168,-6
86,4,0,169,-6
87,4,0,169,-6
88,4,0,170,-5
89,4,0,170,-5
90,4,0,171,-5
91,4,0,171,-5
92,4,0,171,-5
93,4,0,172,-4
94,4,0,172,-4
95,4,0,172,-4
96,4,0,173,-4
97,4,0,173,-4
98,4,0,173,-4
99,4,0,173,-4
