0,5,0,9,5
1,5,0,9,5
2,5,0,9,5
3,5,0,9,5
4,5,0,9,5
5,5,0,9,5
6,5,0,9,5
7,5,0,9,5
8,5,0,9,5
9,5,0,9,5
10,5,0,9,5
11,4,0,176,-2
11,5,0,9,5
12,4,0,176,-2
12,5,0,9,5
13,4,0,176,-2
13,5,0,9,5
14,4,0,176,-2
14,5,0,9,5
15,4,0,175,-2
15,5,0,9,5
16,4,0,175,-2
16,5,0,9,5
17,4,0,175,-2
17,5,0,9,5
18,4,0,175,-2
18,5,0,9,5
19,4,0,175,-2
19,5,0,9,5
20,4,0,175,-2
20,5,0,9,5
21,4,0,175,-2
21,5,0,9,5
22,4,0,174,-2
22,5,0,9,5
23,4,0,174,-3
23,5,0,9,5
24,4,0,174,-3
24,5,0,9,5
25,4,0,174,-3
25,5,0,9,5
26,4,0,174,-3
26,5,0,9,5
27,4,0,173,-3
27,5,0,9,5
28,4,0,173,-3
28,5,0,9,5
29,4,0,173,-3
29,5,0,9,5
30,4,0,173,-3
30,5,0,9,5
31,4,0,172,-3
31,5,0,9,5
32,4,0,172,-4
32,5,0,9,5
33,4,0,171,-4
33,5,0,9,5
34,4,0,171,-4
34,5,0,9,5
35,4,0,171,-4
35,5,0,9,5
36,4,0,170,-4
36,5,0,9,5
37,4,0,169,-5
37,5,0,9,5
38,4,0,169,-5
38,5,0,9,5
39,4,0,168,-5
39,5,0,9,5
40,4,0,167,-6
40,5,0,9,5
41,4,0,166,-6
41,5,0,9,5
42,4,0,165,-6
42,5,0,9,5
43,4,0,164,-7
43,5,0,9,5
44,4,0,162,-8
44,4,1,155,-1
44,5,0,9,5
45,4,0,160,-8
45,4,1,154,-1
45,5,0,9,5
46,4,0,158,-9
46,4,1,153,-1
46,5,0,9,5
47,4,0,155,-10
47,4,1,153,-1
47,5,0,9,5
48,4,0,151,-12
48,4,1,152,-1
48,5,0,9,5
49,4,0,146,-14
49,4,1,151,-1
49,5,0,9,5
50,4,0,140,-16
50,4,1,150,-1
50,5,0,9,5
51,4,0,130,-18
51,4,1,149,-1
51,5,0,9,5
52,4,0,118,-21
52,4,1,148,-1
52,5,0,9,5
53,4,0,102,-23
53,4,1,147,-1
53,5,0,9,5
54,4,0,84,-23
54,4,1,146,-1
54,5,0,9,5
55,4,0,67,-22
55,4,1,144,-1
55,5,0,9,5
56,4,0,54,-19
56,4,1,143,-1
56,5,0,9,5
57,4,0,44,-17
57,4,1,142,-1
57,5,0,9,5
58,4,0,36,-14
58,4,1,140,-1
58,5,0,9,5
59,4,0,31,-12
59,4,1,139,-1
59,5,0,9,5
60,4,0,27,-11
60,4,1,137,-1
60,5,0,9,5
61,4,0,23,-10
61,4,1,135,-1
61,5,0,9,5
62,4,0,21,-9
62,4,1,133,-1
62,5,0,9,5
63,4,0,19,-8
63,4,1,131,-1
63,5,0,9,5
64,4,0,17,-7
64,4,1,129,-1
64,5,0,9,5
65,4,0,16,-7
65,4,1,127,-1
65,5,0,9,5
66,4,0,14,-6
66,4,1,124,-1
66,5,0,9,5
67,4,0,13,-6
67,4,1,122,-1
67,5,0,9,5
68,4,0,13,-5
68,4,1,119,-1
68,5,0,9,5
69,4,0,12,-5
69,4,1,116,-1
69,5,0,9,5
70,4,0,11,-5
70,4,1,113,-1
70,5,0,9,5
71,4,0,10,-4
71,4,1,109,-1
71,5,0,9,5
72,4,0,10,-4
72,4,1,106,-1
72,5,0,9,5
73,4,0,9,-4
73,4,1,103,-1
73,5,0,9,5
74,4,0,9,-4
74,4,1,99,-1
74,5,0,9,5
75,4,0,8,-4
75,4,1,95,-1
75,5,0,9,5
76,4,0,8,-3
76,4,1,92,-1
76,5,0,9,5
77,4,0,8,-3
77,4,1,88,-1
77,5,0,9,5
78,4,0,7,-3
78,4,1,84,-1
78,5,0,9,5
79,4,0,7,-3
79,4,1,81,-1
79,5,0,9,5
80,4,0,7,-3
80,4,1,77,-1
80,5,0,9,5
81,4,0,7,-3
81,4,1,74,-1
81,5,0,9,5
82,4,0,6,-3
82,4,1,70,-1
82,5,0,9,5
83,4,0,6,-3
83,4,1,67,-1
83,5,0,9,5
84,4,0,6,-3
84,4,1,64,-1
84,5,0,9,5
85,4,0,6,-3
85,4,1,61,-1
85,5,0,9,5
86,4,0,6,-2
86,4,1,58,-1
86,5,0,9,5
87,4,0,5,-2
87,4,1,56,-1
87,5,0,9,5
88,4,0,5,-2
88,4,1,53,-1
88,5,0,9,5
89,4,0,5,-2
89,4,1,51,-1
89,5,0,9,5
90,4,0,5,-2
90,4,1,49,-1
90,5,0,9,5
91,4,0,5,-2
91,4,1,47,-1
91,5,0,9,5
92,4,0,5,-2
92,4,1,45,-1
92,5,0,9,5
93,4,0,5,-2
93,4,1,43,-1
93,5,0,9,5
94,4,0,5,-2
94,4,1,42,-1
94,5,0,9,5
95,4,0,4,-2
95,4,1,40,-1
95,5,0,9,5
96,4,0,4,-2
96,4,1,38,-1
96,5,0,9,5
97,4,1,37,-1
97,5,0,9,5
98,4,1,36,-1
98,5,0,9,5
99,4,1,35,-1
99,5,0,9,5
