0,5,0,30,4
1,4,0,-5,-1
1,4,1,179,-1
1,5,0,30,4
2,4,0,-5,-1
2,4,1,179,-1
2,5,0,30,4
3,4,0,-5,-1
3,4,1,179,-1
3,5,0,30,4
4,4,0,-5,-1
4,4,1,179,-1
4,5,0,30,4
5,4,0,-5,-1
5,4,1,179,-1
5,5,0,30,4
6,4,0,-5,-1
6,4,1,179,-1
6,5,0,30,4
7,4,0,-5,-1
7,4,1,179,-1
7,5,0,30,4
8,4,0,-6,-1
8,4,1,179,-1
8,5,0,30,4
9,4,0,-6,-1
9,4,1,179,-1
9,5,0,30,4
10,4,0,-6,-1
10,4,1,179,-1
10,5,0,30,4
11,4,0,-6,-1
11,4,1,179,-1
11,5,0,30,4
12,4,0,-6,-1
12,4,1,179,-1
12,5,0,30,4
13,4,0,-6,-1
13,4,1,179,-1
13,5,0,30,4
14,4,0,-6,-1
14,4,1,179,-1
14,5,0,30,4
15,4,0,-6,-1
15,4,1,179,-1
15,5,0,30,4
16,4,0,-7,-1
16,4,1,179,-1
16,5,0,30,4
17,4,0,-7,-1
17,4,1,178,-1
17,5,0,30,4
18,4,0,-7,-2
18,4,1,178,-1
18,5,0,30,4
19,4,0,-7,-2
19,4,1,178,-1
19,5,0,30,4
20,4,0,-7,-2
20,4,1,178,-1
20,5,0,30,4
21,4,0,-8,-2
21,4,1,178,-1
21,5,0,30,4
22,4,0,-8,-2
22,4,1,178,-1
22,5,0,30,4
23,4,0,-8,-2
23,4,1,178,-1
23,5,0,30,4
24,4,0,-8,-2
24,4,1,178,-1
24,5,0,30,4
25,4,0,-8,-2
25,4,1,178,-1
25,5,0,30,4
26,4,0,-9,-2
26,4,1,178,-1
26,5,0,30,4
27,4,0,-9,-2
27,4,1,178,-1
27,5,0,30,4
28,4,0,-9,-2
28,4,1,178,-1
28,5,0,30,4
29,4,0,-10,-2
29,4,1,178,-1
29,5,0,30,4
30,4,0,-10,-2
30,4,1,178,-1
30,5,0,30,4
31,4,0,-10,-2
31,4,1,178,-1
31,5,0,30,4
32,4,0,-11,-2
32,4,1,177,-1
32,5,0,30,4
33,4,0,-11,-2
33,4,1,177,-1
33,5,0,30,4
34,4,0,-12,-2
34,4,1,177,-1
34,5,0,30,4
35,4,0,-12,-3
35,4,1,177,-1
35,5,0,30,4
36,4,0,-13,-3
36,4,1,177,-1
36,5,0,30,4
37,4,0,-13,-3
37,4,1,177,-2
37,5,0,30,4
38,4,0,-14,-3
38,4,1,177,-2
38,5,0,30,4
39,4,0,-14,-3
39,4,1,176,-2
39,5,0,30,4
40,4,0,-15,-3
40,4,1,176,-2
40,5,0,30,4
41,4,0,-16,-3
41,4,1,176,-2
41,5,0,30,4
42,4,0,-17,-4
42,4,1,175,-2
42,5,0,30,4
43,4,0,-18,-4
43,4,1,175,-2
43,5,0,30,4
44,4,0,-19,-4
44,4,1,175,-3
44,5,0,30,4
45,4,0,-20,-4
45,4,1,174,-3
45,5,0,30,4
46,4,0,-22,-5
46,4,1,173,-3
46,5,0,30,4
47,4,0,-24,-5
47,4,1,172,-4
47,5,0,30,4
48,4,0,-26,-5
48,4,1,171,-4
48,5,0,30,4
49,4,0,-28,-6
49,4,1,170,-5
49,5,0,30,4
50,4,0,-31,-6
50,4,1,167,-6
50,5,0,30,4
51,4,0,-34,-7
51,4,1,164,-8
51,5,0,30,4
52,4,0,-39,-8
52,4,1,158,-10
52,5,0,30,4
53,4,0,-44,-9
53,4,1,145,-15
53,5,0,30,4
54,4,0,-50,-9
54,4,1,115,-23
54,5,0,30,4
55,4,0,-57,-10
55,4,1,63,-23
55,5,0,30,4
56,4,0,-66,-11
56,4,1,34,-15
56,5,0,30,4
57,4,0,-76,-12
57,4,1,22,-10
57,5,0,30,4
58,4,0,-88,-12
58,4,1,16,-8
58,5,0,30,4
59,4,0,-99,-12
59,4,1,13,-6
59,5,0,30,4
60,4,0,-110,-12
60,4,1,11,-5
60,5,0,30,4
61,4,0,-119,-11
61,4,1,9,-4
61,5,0,30,4
62,4,0,-127,-10
62,4,1,8,-4
62,5,0,30,4
63,4,0,-134,-9
63,4,1,7,-3
63,5,0,30,4
64,4,0,-139,-8
64,4,1,6,-3
64,5,0,30,4
65,4,0,-144,-7
65,4,1,6,-3
65,5,0,30,4
66,4,0,-147,-7
66,4,1,5,-2
66,5,0,30,4
67,4,0,-150,-6
67,4,1,5,-2
67,5,0,30,4
68,4,0,-153,-6
68,4,1,4,-2
68,5,0,30,4
69,4,0,-155,-5
69,4,1,4,-2
69,5,0,30,4
70,4,0,-157,-5
70,4,1,4,-2
70,5,0,30,4
71,4,0,-159,-5
71,4,1,4,-2
71,5,0,30,4
72,4,0,-160,-4
72,4,1,3,-2
72,5,0,30,4
73,4,0,-161,-4
73,4,1,3,-2
73,5,0,30,4
74,4,0,-162,-4
74,4,1,3,-1
74,5,0,30,4
75,4,0,-163,-4
75,4,1,3,-1
75,5,0,30,4
76,4,0,-164,-3
76,4,1,3,-1
76,5,0,30,4
77,4,0,-165,-3
77,4,1,3,-1
77,5,0,30,4
78,4,0,-166,-3
78,4,1,3,-1
78,5,0,30,4
