0,5,0,89,5
1,4,0,148,-1
1,4,1,-163,-1
1,5,0,90,5
2,4,0,148,-1
2,4,1,-163,-1
2,5,0,90,5
3,4,0,147,-1
3,4,1,-162,-1
3,5,0,91,5
4,4,0,146,-1
4,4,1,-162,-1
4,5,0,91,5
5,4,0,146,-1
5,4,1,-161,-1
5,5,0,92,5
6,4,0,145,-1
6,4,1,-161,-1
6,5,0,92,5
7,4,0,145,-1
7,4,1,-160,-1
7,5,0,93,5
8,4,0,144,-1
8,4,1,-160,-1
8,5,0,94,5
9,4,0,144,-1
9,4,1,-159,-1
9,5,0,94,5
10,4,0,143,-1
10,4,1,-159,-1
10,5,0,95,5
11,4,0,142,-1
11,4,1,-158,-1
11,5,0,95,5
12,4,0,142,-1
12,4,1,-158,-1
12,5,0,96,5
13,4,0,141,-1
13,4,1,-157,-1
13,5,0,96,5
14,4,0,140,-1
14,4,1,-156,-1
14,5,0,97,5
15,4,0,140,-1
15,4,1,-156,-1
15,5,0,97,5
16,4,0,139,-1
16,4,1,-155,-1
16,5,0,98,5
17,4,0,138,-2
17,4,1,-154,-1
17,5,0,98,5
18,4,0,137,-2
18,4,1,-153,-1
18,5,0,99,5
19,4,0,137,-2
19,4,1,-152,-1
19,5,0,99,5
20,4,0,136,-2
20,4,1,-151,-2
20,5,0,100,5
21,4,0,135,-2
21,4,1,-150,-2
21,5,0,100,5
22,4,0,134,-2
22,4,1,-149,-2
22,5,0,101,5
23,4,0,133,-2
23,4,1,-148,-2
23,5,0,101,5
24,4,0,132,-2
24,4,1,-147,-2
24,5,0,102,5
25,4,0,131,-2
25,4,1,-146,-2
25,5,0,102,5
26,4,0,130,-2
26,4,1,-144,-2
26,5,0,103,5
27,4,0,129,-2
27,4,1,-143,-2
27,5,0,103,5
28,4,0,128,-2
28,4,1,-141,-2
28,5,0,104,5
29,4,0,127,-2
29,4,1,-139,-2
29,5,0,104,5
30,4,0,126,-2
30,4,1,-137,-2
30,5,0,105,5
31,4,0,125,-2
31,4,1,-135,-2
31,5,0,105,5
32,4,0,123,-2
32,4,1,-133,-2
32,5,0,106,5
33,4,0,122,-2
33,4,1,-131,-2
33,5,0,106,5
34,4,0,121,-2
34,4,1,-128,-3
34,5,0,107,5
35,4,0,120,-2
35,4,1,-126,-3
35,5,0,107,5
36,4,0,118,-2
36,4,1,-123,-3
36,5,0,108,5
37,4,0,117,-2
37,4,1,-120,-3
37,5,0,108,5
38,4,0,116,-2
38,4,1,-116,-3
38,5,0,109,5
39,4,0,114,-2
39,4,1,-113,-3
39,5,0,109,5
40,4,0,113,-2
40,4,1,-109,-3
40,5,0,110,5
41,4,0,111,-2
41,4,1,-105,-3
41,5,0,110,5
42,4,0,110,-2
42,4,1,-101,-3
42,5,0,111,5
43,4,0,108,-2
43,4,1,-97,-3
43,5,0,111,5
44,4,0,107,-2
44,4,1,-93,-3
44,5,0,112,5
45,4,0,105,-2
45,4,1,-89,-3
45,5,0,112,5
46,4,0,103,-2
46,4,1,-85,-3
46,5,0,113,5
47,4,0,102,-2
47,4,1,-81,-3
47,5,0,113,5
48,4,0,100,-2
48,4,1,-77,-3
48,5,0,114,5
49,4,0,98,-2
49,4,1,-73,-3
49,5,0,114,5
50,4,0,97,-2
50,4,1,-69,-3
50,5,0,114,5
51,4,0,95,-2
51,4,1,-66,-3
51,5,0,115,5
52,4,0,93,-2
52,4,1,-62,-3
52,5,0,115,5
53,4,0,92,-2
53,4,1,-59,-3
53,5,0,116,5
54,4,0,90,-2
54,4,1,-56,-3
54,5,0,116,5
55,4,0,88,-2
55,4,1,-53,-3
55,5,0,117,5
56,4,0,86,-2
56,4,1,-51,-3
56,5,0,117,5
57,4,0,85,-2
57,4,1,-49,-2
57,5,0,117,5
58,4,0,83,-2
58,4,1,-46,-2
58,5,0,118,5
59,4,0,81,-2
59,4,1,-44,-2
59,5,0,118,5
60,4,0,80,-2
60,4,1,-42,-2
60,5,0,119,4
61,4,0,78,-2
61,4,1,-41,-2
61,5,0,119,4
62,4,0,76,-2
62,4,1,-39,-2
62,5,0,120,4
63,4,0,75,-2
63,4,1,-37,-2
63,5,0,120,4
64,4,0,73,-2
64,4,1,-36,-2
64,5,0,120,4
65,4,0,72,-2
65,4,1,-34,-2
65,5,0,121,4
66,4,0,70,-2
66,4,1,-33,-2
66,5,0,121,4
67,4,0,69,-2
67,4,1,-32,-2
67,5,0,122,4
68,4,0,67,-2
68,4,1,-31,-2
68,5,0,122,4
69,4,0,66,-2
69,4,1,-30,-2
69,5,0,122,4
70,4,0,64,-2
70,4,1,-29,-2
70,5,0,123,4
71,4,0,63,-2
71,4,1,-28,-2
71,5,0,123,4
72,4,0,62,-2
72,4,1,-27,-1
72,5,0,123,4
73,4,0,60,-2
73,4,1,-26,-1
73,5,0,124,4
74,4,0,59,-2
74,4,1,-25,-1
74,5,0,124,4
75,4,0,58,-2
75,4,1,-25,-1
75,5,0,125,4
76,4,0,57,-2
76,4,1,-24,-1
76,5,0,125,4
77,4,0,55,-2
77,4,1,-23,-1
77,5,0,125,4
78,4,0,54,-2
78,4,1,-23,-1
78,5,0,126,4
79,4,0,53,-2
79,4,1,-22,-1
79,5,0,126,4
80,4,0,52,-2
80,4,1,-22,-1
80,5,0,126,4
81,4,0,51,-2
81,4,1,-21,-1
81,5,0,127,4
82,4,0,50,-2
82,4,1,-21,-1
82,5,0,127,4
83,4,0,49,-2
83,4,1,-20,-1
83,5,0,127,4
84,4,0,48,-2
84,4,1,-20,-1
84,5,0,128,4
85,4,0,47,-2
85,4,1,-19,-1
85,5,0,128,4
86,4,0,46,-2
86,4,1,-19,-1
86,5,0,128,4
87,4,0,45,-2
87,4,1,-18,-1
87,5,0,129,4
88,4,0,45,-2
88,4,1,-18,-1
88,5,0,129,4
89,4,0,44,-2
89,4,1,-18,-1
89,5,0,129,4
90,4,0,43,-2
90,4,1,-17,-1
90,5,0,130,4
91,4,0,42,-2
91,4,1,-17,-1
91,5,0,130,4
92,4,0,41,-1
92,4,1,-16,-1
92,5,0,130,4
93,4,0,41,-1
93,4,1,-16,-1
93,5,0,131,4
94,4,0,40,-1
94,4,1,-16,-1
94,5,0,131,4
95,4,0,39,-1
95,4,1,-16,-1
95,5,0,131,4
96,4,0,39,-1
96,4,1,-15,-1
96,5,0,132,4
97,4,0,38,-1
97,4,1,-15,-1
97,5,0,132,4
98,4,0,37,-1
98,4,1,-15,-1
98,5,0,132,4
99,4,0,37,-1
99,4,1,-14,-1
99,5,0,132,4
