38,2,0,112,-2
39,2,0,111,-2
40,2,0,111,-2
41,2,0,110,-2
42,2,0,109,-2
43,2,0,109,-2
44,2,0,108,-2
45,2,0,107,-2
46,2,0,107,-2
47,2,0,106,-2
48,2,0,105,-2
49,2,0,105,-2
50,2,0,104,-2
51,2,0,103,-2
52,2,0,102,-2
53,2,0,102,-2
54,2,0,101,-2
55,2,0,100,-2
56,2,0,99,-2
57,2,0,99,-2
58,2,0,98,-2
59,2,0,97,-2
60,2,0,96,-2
61,2,0,96,-2
62,2,0,95,-2
63,2,0,94,-2
64,2,0,93,-2
65,2,0,93,-2
66,2,0,92,-2
67,2,0,91,-2
68,2,0,90,-2
69,2,0,90,-2
70,2,0,89,-2
71,2,0,88,-2
72,2,0,87,-2
73,2,0,87,-2
74,2,0,86,-2
75,2,0,85,-2
76,2,0,84,-2
77,2,0,84,-2
