1,4,0,-164,0
2,4,0,-164,0
3,4,0,-164,0
4,4,0,-163,0
5,4,0,-163,0
6,4,0,-163,0
7,4,0,-163,0
8,4,0,-162,0
9,4,0,-162,0
10,4,0,-162,0
11,3,1,-162,-2
11,4,0,-162,0
12,3,0,159,-1
12,3,1,-161,-2
12,4,0,-161,0
13,3,0,159,-1
13,3,1,-160,-2
13,4,0,-161,0
14,3,0,158,-1
14,3,1,-159,-2
14,4,0,-161,0
15,3,0,157,-1
15,3,1,-158,-3
15,4,0,-160,-1
16,3,0,157,-1
16,3,1,-157,-3
16,4,0,-160,-1
17,3,0,156,-1
17,3,1,-155,-3
17,4,0,-160,-1
18,3,0,155,-1
18,3,1,-154,-3
18,4,0,-160,-1
19,3,0,154,-2
19,3,1,-152,-3
19,4,0,-159,-1
20,3,0,153,-2
20,3,1,-151,-3
20,4,0,-159,-1
21,3,0,152,-2
21,3,1,-149,-3
21,4,0,-158,-1
22,3,0,151,-2
22,3,1,-146,-4
22,4,0,-158,-1
23,3,0,150,-2
23,3,1,-144,-4
23,4,0,-158,-1
24,3,0,149,-2
24,3,1,-141,-4
24,4,0,-157,-1
25,3,0,148,-2
25,3,1,-137,-5
25,4,0,-157,-1
26,3,0,147,-2
26,3,1,-133,-5
26,4,0,-156,-1
27,3,0,145,-2
27,3,1,-129,-5
27,4,0,-156,-1
28,3,0,144,-2
28,3,1,-124,-6
28,4,0,-156,-1
29,3,0,142,-2
29,3,1,-118,-6
29,4,0,-155,-1
30,3,0,140,-2
30,3,1,-111,-6
30,4,0,-155,-1
31,3,0,138,-2
31,3,1,-104,-6
31,4,0,-154,-1
32,3,0,136,-2
32,3,1,-97,-7
32,4,0,-154,-1
33,3,0,134,-3
33,3,1,-89,-7
33,4,0,-153,-1
34,3,0,131,-3
34,3,1,-81,-7
34,4,0,-152,-1
35,3,0,129,-3
35,3,1,-74,-6
35,4,0,-152,-1
36,3,0,126,-3
36,3,1,-67,-6
36,4,0,-151,-1
37,3,0,123,-3
37,3,1,-61,-6
37,4,0,-151,-1
38,3,0,119,-3
38,3,1,-55,-5
38,4,0,-150,-1
39,3,0,116,-3
39,3,1,-50,-5
39,4,0,-149,-1
40,3,0,112,-3
40,3,1,-46,-5
40,4,0,-148,-1
41,3,0,108,-3
41,3,1,-42,-4
41,4,0,-148,-1
42,3,0,104,-3
42,3,1,-39,-4
42,4,0,-147,-1
43,3,0,99,-3
43,3,1,-36,-4
43,4,0,-146,-1
44,3,0,95,-4
44,3,1,-34,-4
44,4,0,-145,-1
45,3,0,91,-4
45,3,1,-31,-3
45,4,0,-144,-1
46,3,0,86,-4
46,3,1,-29,-3
46,4,0,-143,-1
47,3,0,82,-4
47,3,1,-28,-3
47,4,0,-142,-1
48,3,0,77,-3
48,3,1,-26,-3
48,4,0,-141,-1
49,3,0,73,-3
49,3,1,-25,-3
49,4,0,-140,-1
50,3,0,69,-3
50,3,1,-23,-3
50,4,0,-139,-1
51,3,1,-22,-3
51,4,0,-138,-1
52,3,1,-21,-2
52,4,0,-137,-1
53,3,1,-20,-2
53,4,0,-135,-1
54,3,1,-19,-2
54,4,0,-134,-1
55,3,1,-19,-2
55,4,0,-133,-1
56,3,1,-18,-2
56,4,0,-131,-1
57,3,1,-17,-2
57,4,0,-130,-1
58,3,1,-16,-2
58,4,0,-128,-1
59,3,1,-16,-2
59,4,0,-126,-1
60,3,1,-15,-2
60,4,0,-124,-1
61,3,1,-15,-2
61,4,0,-122,-1
62,3,1,-14,-2
62,4,0,-120,-1
63,4,0,-118,-1
64,4,0,-116,-1
65,4,0,-114,-1
66,4,0,-112,-1
67,4,0,-109,-1
68,4,0,-107,-1
69,4,0,-104,-1
70,4,0,-102,-1
71,4,0,-99,-1
72,4,0,-97,-2
73,4,0,-94,-2
74,4,0,-91,-2
75,4,0,-89,-2
76,4,0,-86,-2
77,4,0,-83,-2
78,4,0,-81,-1
79,4,0,-78,-1
80,4,0,-76,-1
81,4,0,-73,-1
82,4,0,-71,-1
83,4,0,-68,-1
84,4,0,-66,-1
85,4,0,-64,-1
86,4,0,-62,-1
87,4,0,-60,-1
88,4,0,-58,-1
89,4,0,-56,-1
90,4,0,-54,-1
91,4,0,-52,-1
92,4,0,-51,-1
93,4,0,-49,-1
94,4,0,-48,-1
95,4,0,-46,-1
96,4,0,-45,-1
97,4,0,-44,-1
98,4,0,-42,-1
99,4,0,-41,-1
