2,4,0,-175,-1
3,4,0,-175,-1
4,4,0,-175,-1
5,4,0,-174,-1
6,4,0,-174,-1
7,4,0,-174,-1
8,4,0,-174,-1
9,4,0,-174,-1
10,4,0,-174,-1
11,4,0,-174,-1
12,4,0,-174,-1
13,4,0,-174,-1
14,4,0,-174,-1
15,4,0,-173,-1
16,4,0,-173,-1
17,4,0,-173,-1
18,4,0,-173,-1
19,0,0,-7,-1
19,4,0,-173,-1
20,0,0,-7,-1
20,4,0,-173,-1
21,0,0,-7,-1
21,4,0,-173,-1
22,0,0,-8,-1
22,4,0,-172,-1
23,0,0,-8,-1
23,4,0,-172,-1
24,0,0,-8,-1
24,4,0,-172,-1
25,0,0,-8,-1
25,4,0,-172,-1
26,0,0,-9,-1
26,4,0,-172,-1
27,0,0,-9,-1
27,4,0,-172,-1
28,0,0,-9,-1
28,4,0,-171,-1
29,0,0,-9,-1
29,4,0,-171,-1
30,0,0,-10,-1
30,4,0,-171,-1
31,0,0,-10,-1
31,4,0,-171,-1
32,0,0,-10,-1
32,4,0,-170,-1
33,0,0,-11,-1
33,4,0,-170,-1
34,0,0,-11,-1
34,4,0,-170,-1
35,0,0,-12,-1
35,4,0,-170,-1
36,0,0,-12,-1
36,4,0,-169,-1
37,0,0,-13,-1
37,4,0,-169,-1
38,0,0,-13,-1
38,4,0,-169,-1
39,0,0,-14,-1
39,4,0,-168,-1
40,0,0,-15,-1
40,4,0,-168,-1
41,0,0,-16,-1
41,4,0,-167,-1
42,0,0,-16,-1
42,4,0,-167,-1
43,0,0,-17,-2
43,4,0,-166,-1
44,0,0,-19,-2
44,4,0,-166,-1
45,0,0,-20,-2
45,4,0,-165,-1
46,0,0,-21,-2
46,4,0,-165,-2
47,0,0,-23,-2
47,4,0,-164,-2
48,0,0,-25,-2
48,4,0,-163,-2
49,0,0,-27,-2
49,4,0,-163,-2
50,0,0,-30,-3
50,4,0,-162,-2
51,0,0,-33,-3
51,4,0,-161,-2
52,0,0,-37,-3
52,4,0,-160,-2
53,0,0,-41,-3
53,4,0,-159,-2
54,0,0,-47,-4
54,4,0,-157,-2
55,0,0,-54,-4
55,4,0,-156,-2
56,0,0,-62,-5
56,4,0,-154,-3
57,0,0,-72,-5
57,4,0,-152,-3
58,0,0,-82,-5
58,4,0,-150,-3
59,0,0,-94,-5
59,4,0,-148,-3
60,0,0,-105,-5
60,4,0,-145,-3
61,0,0,-114,-5
61,4,0,-142,-4
62,0,0,-123,-4
62,4,0,-138,-4
63,0,0,-130,-4
63,4,0,-133,-4
64,0,0,-136,-4
64,4,0,-128,-5
65,0,0,-141,-3
65,4,0,-122,-5
66,0,0,-145,-3
66,4,0,-115,-5
67,0,0,-148,-3
67,4,0,-107,-6
68,0,0,-151,-3
68,4,0,-98,-6
69,0,0,-153,-2
69,0,1,150,0
69,4,0,-89,-6
70,0,0,-155,-2
70,0,1,151,0
70,4,0,-81,-6
71,0,0,-157,-2
71,0,1,152,0
71,4,0,-72,-6
72,0,0,-159,-2
72,0,1,153,0
72,4,0,-64,-5
73,0,0,-160,-2
73,0,1,154,0
73,4,0,-58,-5
74,0,0,-161,-2
74,0,1,155,0
74,4,0,-52,-5
75,0,1,155,0
75,4,0,-47,-4
76,0,1,156,0
76,4,0,-42,-4
77,0,1,157,0
77,4,0,-39,-4
78,0,1,157,0
78,4,0,-35,-3
79,0,1,158,0
79,4,0,-33,-3
80,0,1,158,0
80,4,0,-30,-3
81,0,1,159,0
81,4,0,-28,-3
82,0,1,159,0
82,4,0,-26,-3
83,0,1,160,0
83,4,0,-25,-2
84,0,1,160,0
84,4,0,-23,-2
85,0,1,161,0
85,4,0,-22,-2
86,0,1,161,0
86,4,0,-21,-2
87,0,1,162,0
87,4,0,-20,-2
88,0,1,162,0
88,4,0,-19,-2
89,0,1,162,0
89,4,0,-18,-2
90,0,1,163,0
90,4,0,-17,-2
91,0,1,163,0
91,4,0,-16,-2
92,0,1,163,0
92,4,0,-16,-2
93,0,1,164,0
93,4,0,-15,-2
94,0,1,164,0
94,4,0,-15,-1
95,0,1,164,0
95,4,0,-14,-1
96,0,1,165,0
96,4,0,-14,-1
97,0,1,165,0
97,4,0,-13,-1
98,0,1,165,0
98,4,0,-13,-1
99,4,0,-12,-1
