0,5,0,43,4
1,4,0,-176,-1
1,4,1,-178,-1
1,5,0,43,4
2,4,0,-176,-1
2,4,1,-177,-1
2,5,0,43,4
3,4,0,-176,-1
3,4,1,-177,-1
3,5,0,43,4
4,4,0,-176,-1
4,4,1,-177,-1
4,5,0,43,4
5,4,0,-176,-1
5,4,1,-177,-1
5,5,0,43,4
6,4,0,-176,-1
6,4,1,-177,-1
6,5,0,43,4
7,4,0,-176,-1
7,4,1,-177,-1
7,5,0,43,4
8,4,0,-176,-1
8,4,1,-177,-1
8,5,0,43,4
9,4,0,-176,-1
9,4,1,-177,-1
9,5,0,43,4
10,4,0,-176,-1
10,4,1,-177,-1
10,5,0,43,4
11,4,0,-176,-1
11,4,1,-177,-1
11,5,0,43,4
12,4,0,-176,-1
12,4,1,-177,-1
12,5,0,43,4
13,4,0,-176,-1
13,4,1,-177,-1
13,5,0,43,4
14,4,0,-176,-1
14,4,1,-177,-1
14,5,0,43,4
15,4,0,-176,-1
15,4,1,-176,-1
15,5,0,43,4
16,4,0,-175,-1
16,4,1,-176,-1
16,5,0,43,4
17,4,0,-175,-1
17,4,1,-176,-1
17,5,0,43,4
18,4,0,-175,-1
18,4,1,-176,-1
18,5,0,43,4
19,4,0,-175,-1
19,4,1,-176,-1
19,5,0,43,4
20,4,0,-175,-1
20,4,1,-176,-1
20,5,0,43,4
21,4,0,-175,-1
21,4,1,-176,-1
21,5,0,43,4
22,4,0,-175,-1
22,4,1,-176,-1
22,5,0,43,4
23,4,0,-175,-1
23,4,1,-175,-1
23,5,0,43,4
24,4,0,-175,-1
24,4,1,-175,-2
24,5,0,43,4
25,4,0,-175,-1
25,4,1,-175,-2
25,5,0,43,4
26,4,0,-175,-1
26,4,1,-175,-2
26,5,0,43,4
27,4,0,-175,-1
27,4,1,-174,-2
27,5,0,43,4
28,4,0,-175,-1
28,4,1,-174,-2
28,5,0,43,4
29,4,0,-174,-1
29,4,1,-174,-2
29,5,0,43,4
30,4,0,-174,-1
30,4,1,-174,-2
30,5,0,43,4
31,4,0,-174,-1
31,4,1,-173,-2
31,5,0,43,4
32,4,0,-174,-1
32,4,1,-173,-2
32,5,0,43,4
33,4,0,-174,-1
33,4,1,-172,-2
33,5,0,43,4
34,4,0,-174,-1
34,4,1,-172,-3
34,5,0,43,4
35,4,0,-174,-1
35,4,1,-171,-3
35,5,0,43,4
36,4,0,-174,-1
36,4,1,-170,-3
36,5,0,43,4
37,4,0,-174,-2
37,4,1,-170,-3
37,5,0,43,4
38,4,0,-173,-2
38,4,1,-169,-4
38,5,0,43,4
39,4,0,-173,-2
39,4,1,-167,-4
39,5,0,43,4
40,4,0,-173,-2
40,4,1,-166,-4
40,5,0,43,4
41,4,0,-173,-2
41,4,1,-164,-5
41,5,0,43,4
42,4,0,-173,-2
42,4,1,-161,-6
42,5,0,43,4
43,4,0,-173,-2
43,4,1,-158,-7
43,5,0,43,4
44,4,0,-173,-2
44,4,1,-153,-8
44,5,0,43,4
45,4,0,-172,-2
45,4,1,-146,-10
45,5,0,43,4
46,4,0,-172,-2
46,4,1,-136,-12
46,5,0,43,4
47,4,0,-172,-2
47,4,1,-118,-15
47,5,0,43,4
48,4,0,-172,-2
48,4,1,-93,-17
48,5,0,43,4
49,4,0,-172,-2
49,4,1,-68,-16
49,5,0,43,4
50,4,0,-171,-2
50,4,1,-49,-13
50,5,0,43,4
51,4,0,-171,-2
51,4,1,-37,-11
51,5,0,43,4
52,4,0,-171,-2
52,4,1,-29,-9
52,5,0,43,4
53,4,0,-171,-2
53,4,1,-24,-7
53,5,0,43,4
54,4,0,-170,-2
54,4,1,-20,-6
54,5,0,43,4
55,4,0,-170,-2
55,4,1,-17,-5
55,5,0,43,4
56,4,0,-170,-2
56,4,1,-15,-5
56,5,0,43,4
57,4,0,-169,-2
57,4,1,-14,-4
57,5,0,43,4
58,4,0,-169,-3
58,4,1,-12,-4
58,5,0,43,4
59,4,0,-169,-3
59,4,1,-11,-3
59,5,0,43,4
60,4,0,-168,-3
60,4,1,-10,-3
60,5,0,43,4
61,4,0,-168,-3
61,4,1,-9,-3
61,5,0,43,4
62,4,0,-167,-3
62,4,1,-9,-3
62,5,0,43,4
63,4,0,-167,-3
63,4,1,-8,-3
63,5,0,43,4
64,4,0,-166,-3
64,4,1,-8,-2
64,5,0,43,4
65,4,0,-166,-3
65,4,1,-7,-2
65,5,0,43,4
66,4,0,-165,-3
66,4,1,-7,-2
66,5,0,43,4
67,4,0,-164,-4
67,4,1,-7,-2
67,5,0,43,4
68,4,0,-164,-4
68,4,1,-6,-2
68,5,0,43,4
69,4,0,-163,-4
69,4,1,-6,-2
69,5,0,43,4
70,4,0,-162,-4
70,4,1,-6,-2
70,5,0,43,4
71,4,0,-161,-4
71,4,1,-5,-2
71,5,0,43,4
72,4,0,-160,-5
72,4,1,-5,-2
72,5,0,43,4
73,4,0,-158,-5
73,4,1,-5,-2
73,5,0,43,4
74,4,0,-157,-5
74,4,1,-5,-1
74,5,0,43,4
75,4,0,-155,-6
75,4,1,-5,-1
75,5,0,43,4
76,4,0,-153,-6
76,4,1,-4,-1
76,5,0,43,4
77,4,0,-151,-6
77,4,1,-4,-1
77,5,0,43,4
78,4,0,-149,-7
78,4,1,-4,-1
78,5,0,43,4
79,4,0,-146,-8
79,4,1,-4,-1
79,5,0,43,4
80,4,0,-142,-8
80,4,1,-4,-1
80,5,0,43,4
81,4,0,-138,-9
81,4,1,-4,-1
81,5,0,43,4
82,4,0,-134,-10
82,4,1,-4,-1
82,5,0,43,4
83,4,0,-128,-11
83,4,1,-4,-1
83,5,0,43,4
84,4,0,-121,-11
84,4,1,-3,-1
84,5,0,43,4
85,4,0,-113,-12
85,4,1,-3,-1
85,5,0,43,4
86,4,0,-104,-13
86,4,1,-3,-1
86,5,0,43,4
87,4,0,-95,-13
87,4,1,-3,-1
87,5,0,43,4
88,4,0,-85,-13
88,4,1,-3,-1
88,5,0,43,4
89,4,0,-75,-13
89,4,1,-3,-1
89,5,0,43,4
90,4,0,-66,-12
90,4,1,-3,-1
90,5,0,43,4
91,4,0,-58,-11
91,4,1,-3,-1
91,5,0,43,4
92,4,0,-52,-11
92,4,1,-3,-1
92,5,0,43,4
93,4,0,-46,-10
93,4,1,-3,-1
93,5,0,43,4
94,4,0,-42,-9
94,4,1,-3,-1
94,5,0,43,4
95,4,0,-38,-8
95,4,1,-3,-1
95,5,0,43,4
96,4,0,-34,-8
96,4,1,-3,-1
96,5,0,43,4
97,4,0,-31,-7
97,4,1,-3,-1
97,5,0,43,4
98,4,0,-29,-6
98,4,1,-2,-1
98,5,0,43,4
99,4,0,-27,-6
99,4,1,-2,-1
99,5,0,43,4
