14,0,0,-13,-1
15,0,0,-14,-1
16,0,0,-14,-1
17,0,0,-15,-1
18,0,0,-15,-1
19,0,0,-16,-1
20,0,0,-16,-1
21,0,0,-17,-1
22,0,0,-18,-1
23,0,0,-18,-1
24,0,0,-19,-1
25,0,0,-20,-1
26,0,0,-21,-1
27,0,0,-22,-1
28,0,0,-23,-1
29,0,0,-25,-1
30,0,0,-26,-1
31,0,0,-28,-2
32,0,0,-30,-2
33,0,0,-32,-2
34,0,0,-34,-2
35,0,0,-37,-2
36,0,0,-40,-2
37,0,0,-44,-2
38,0,0,-48,-2
39,0,0,-52,-3
40,0,0,-57,-3
41,0,0,-63,-3
42,0,0,-70,-3
43,0,0,-77,-3
44,0,0,-85,-3
45,0,0,-92,-3
46,0,0,-100,-3
47,0,0,-107,-3
48,0,0,-114,-3
49,0,0,-120,-3
50,0,0,-125,-3
51,0,0,-130,-3
52,0,0,-134,-2
53,0,0,-138,-2
54,0,0,-141,-2
55,0,0,-144,-2
56,0,0,-146,-2
57,0,0,-148,-2
58,0,0,-150,-2
59,0,0,-152,-2
60,0,0,-154,-1
61,0,0,-155,-1
62,0,0,-156,-1
63,0,0,-157,-1
64,0,0,-159,-1
65,0,0,-159,-1
66,0,0,-160,-1
67,0,0,-161,-1
68,0,0,-162,-1
69,0,0,-163,-1
70,0,0,-163,-1
71,0,0,-164,-1
