1,4,0,176,-1
1,4,1,-5,-1
2,4,0,176,-1
2,4,1,-5,-1
3,4,0,176,-1
3,4,1,-5,-1
4,4,0,176,-1
4,4,1,-5,-1
5,4,0,175,-1
5,4,1,-5,-1
6,4,0,175,-1
6,4,1,-5,-1
7,4,0,175,-1
7,4,1,-5,-1
8,4,0,175,-1
8,4,1,-5,-1
9,4,0,175,-1
9,4,1,-5,-1
10,4,0,175,-1
10,4,1,-6,-1
11,4,0,175,-1
11,4,1,-6,-1
12,4,0,175,-1
12,4,1,-6,-1
13,4,0,175,-1
13,4,1,-6,-1
14,4,0,174,-1
14,4,1,-6,-1
15,4,0,174,-1
15,4,1,-6,-1
16,4,0,174,-1
16,4,1,-7,-1
17,4,0,174,-1
17,4,1,-7,-1
18,4,0,174,-1
18,4,1,-7,-1
19,4,0,174,-1
19,4,1,-7,-1
20,4,0,173,-1
20,4,1,-8,-1
21,4,0,173,-1
21,4,1,-8,-1
22,4,0,173,-2
22,4,1,-8,-1
23,4,0,173,-2
23,4,1,-9,-1
24,4,0,173,-2
24,4,1,-9,-1
25,4,0,172,-2
25,4,1,-9,-1
26,4,0,172,-2
26,4,1,-10,-2
27,4,0,172,-2
27,4,1,-10,-2
28,4,0,171,-2
28,4,1,-11,-2
29,4,0,171,-2
29,4,1,-11,-2
30,4,0,171,-2
30,4,1,-12,-2
31,4,0,170,-2
31,4,1,-13,-2
32,4,0,170,-2
32,4,1,-14,-2
33,4,0,170,-2
33,4,1,-14,-2
34,4,0,169,-2
34,4,1,-15,-2
35,4,0,168,-3
35,4,1,-17,-3
36,4,0,168,-3
36,4,1,-18,-3
37,4,0,167,-3
37,4,1,-20,-3
38,4,0,166,-3
38,4,1,-22,-3
39,4,0,166,-3
39,4,1,-24,-4
40,4,0,165,-3
40,4,1,-27,-4
41,4,0,163,-4
41,4,1,-31,-5
42,4,0,162,-4
42,4,1,-35,-5
43,4,0,161,-4
43,4,1,-41,-6
44,4,0,159,-5
44,4,1,-49,-7
45,4,0,157,-5
45,4,1,-59,-8
46,4,0,155,-5
46,4,1,-72,-9
47,4,0,152,-6
47,4,1,-87,-9
48,4,0,148,-7
48,4,1,-103,-9
49,4,0,143,-7
49,4,1,-116,-8
50,4,0,138,-8
50,4,1,-127,-7
51,4,0,130,-10
51,4,1,-136,-6
52,4,0,121,-11
52,4,1,-142,-5
53,4,0,109,-12
53,4,1,-147,-5
54,4,0,95,-12
54,4,1,-151,-4
55,4,0,81,-12
55,4,1,-155,-4
56,4,0,68,-12
56,4,1,-157,-4
57,4,0,57,-11
57,4,1,-159,-3
58,4,0,48,-9
58,4,1,-161,-3
59,4,0,41,-8
59,4,1,-162,-3
60,4,0,36,-7
60,4,1,-164,-3
61,4,0,32,-7
61,4,1,-165,-2
62,4,0,28,-6
62,4,1,-166,-2
63,4,0,25,-5
63,4,1,-167,-2
64,4,0,23,-5
64,4,1,-167,-2
65,4,0,21,-5
65,4,1,-168,-2
66,4,0,19,-4
66,4,1,-169,-2
67,4,0,18,-4
67,4,1,-169,-2
68,4,0,17,-4
68,4,1,-170,-2
69,4,0,16,-3
69,4,1,-170,-2
70,4,0,15,-3
70,4,1,-171,-1
71,4,0,14,-3
71,4,1,-171,-1
72,4,0,13,-3
72,4,1,-171,-1
73,4,0,12,-3
73,4,1,-172,-1
74,4,0,12,-3
74,4,1,-172,-1
75,4,0,11,-2
75,4,1,-172,-1
76,4,0,11,-2
76,4,1,-173,-1
77,4,0,10,-2
77,4,1,-173,-1
78,4,0,10,-2
78,4,1,-173,-1
79,4,0,9,-2
79,4,1,-173,-1
80,4,0,9,-2
80,4,1,-173,-1
81,4,0,9,-2
81,4,1,-174,-1
82,4,0,8,-2
82,4,1,-174,-1
83,4,0,8,-2
83,4,1,-174,-1
84,4,0,8,-2
84,4,1,-174,-1
85,4,0,8,-2
85,4,1,-174,-1
86,4,0,7,-2
86,4,1,-174,-1
87,4,0,7,-2
87,4,1,-175,-1
88,4,0,7,-2
88,4,1,-175,-1
89,4,0,7,-1
89,4,1,-175,-1
90,4,0,7,-1
90,4,1,-175,-1
91,4,0,6,-1
91,4,1,-175,-1
92,4,0,6,-1
92,4,1,-175,-1
93,4,0,6,-1
93,4,1,-175,-1
94,4,0,6,-1
94,4,1,-175,-1
95,4,0,6,-1
95,4,1,-176,-1
96,4,0,6,-1
96,4,1,-176,-1
97,4,0,5,-1
97,4,1,-176,-1
98,4,0,5,-1
98,4,1,-176,-1
99,4,0,5,-1
99,4,1,-176,-1
