2,4,0,-1,0
3,4,0,-1,0
4,4,0,-1,0
5,4,0,-1,0
6,4,0,-1,-1
7,4,0,-1,-1
8,4,0,-1,-1
9,4,0,-1,-1
10,4,0,-1,-1
11,4,0,-1,-1
12,4,0,-1,-1
13,4,0,-1,-1
14,4,0,-1,-1
15,4,0,-1,-1
16,4,0,-1,-1
17,4,0,-1,-1
18,4,0,-1,-1
19,4,0,-1,-1
20,4,0,-1,-1
21,4,0,-1,-1
22,4,0,-1,-1
23,4,0,-1,-1
24,4,0,-1,-1
25,4,0,-1,-1
26,4,0,-1,-1
27,4,0,-1,-1
28,4,0,-1,-1
29,4,0,-1,-1
30,4,0,-1,-1
31,4,0,-1,-1
32,4,0,-1,-1
33,4,0,-1,-1
34,4,0,-1,-1
35,4,0,-1,-1
36,4,0,-1,-1
37,4,0,-1,-1
38,4,0,-1,-1
39,4,0,-1,-1
40,4,0,-1,-1
41,4,0,-1,-1
42,4,0,-1,-1
43,4,0,-1,-1
44,4,0,-1,-1
45,4,0,-1,-1
46,4,0,-1,-1
47,4,0,-1,-1
48,4,0,-2,-1
49,4,0,-2,-1
50,4,0,-2,-1
51,4,0,-2,-1
52,4,0,-2,-1
53,4,0,-2,-1
54,0,1,-32,-2
54,4,0,-2,-1
55,0,1,-30,-2
55,4,0,-2,-1
56,0,1,-28,-2
56,4,0,-2,-1
57,0,1,-26,-2
57,4,0,-2,-1
58,0,1,-25,-2
58,4,0,-2,-1
59,0,1,-24,-2
59,4,0,-2,-1
60,0,0,59,-2
60,0,1,-22,-2
60,4,0,-2,-2
61,0,0,57,-2
61,0,1,-21,-2
61,4,0,-2,-2
62,0,0,55,-2
62,0,1,-20,-2
62,4,0,-2,-2
63,0,0,53,-2
63,0,1,-20,-1
63,4,0,-2,-2
64,0,0,51,-2
64,0,1,-19,-1
64,4,0,-3,-2
65,0,0,50,-2
65,0,1,-18,-1
65,4,0,-3,-2
66,0,0,48,-2
66,0,1,-17,-1
66,4,0,-3,-2
67,0,0,47,-2
67,0,1,-17,-1
67,4,0,-3,-2
68,0,0,45,-2
68,0,1,-16,-1
68,4,0,-3,-2
69,0,0,44,-2
69,0,1,-15,-1
69,4,0,-3,-2
70,0,0,42,-1
70,0,1,-15,-1
70,4,0,-4,-3
71,0,0,41,-1
71,0,1,-14,-1
71,4,0,-4,-3
72,0,0,40,-1
72,0,1,-14,-1
72,4,0,-4,-3
73,0,0,39,-1
73,0,1,-14,-1
73,4,0,-4,-3
74,0,0,38,-1
74,0,1,-13,-1
74,4,0,-5,-3
75,0,0,37,-1
75,0,1,-13,-1
75,4,0,-5,-4
76,0,0,36,-1
76,0,1,-12,-1
76,4,0,-6,-4
77,0,0,35,-1
77,0,1,-12,-1
77,4,0,-6,-5
78,0,0,34,-1
78,0,1,-12,-1
78,4,0,-7,-5
79,0,0,33,-1
79,0,1,-11,-1
79,4,0,-8,-6
80,0,0,32,-1
80,0,1,-11,-1
80,4,0,-10,-7
81,0,0,31,-1
81,0,1,-11,-1
81,4,0,-12,-8
82,0,0,31,-1
82,0,1,-11,-1
82,4,0,-15,-10
83,0,0,30,-1
83,0,1,-10,-1
83,4,0,-19,-13
84,0,0,29,-1
84,0,1,-10,-1
84,4,0,-29,-19
85,0,0,29,-1
85,0,1,-10,-1
85,4,0,-51,-29
86,0,0,28,-1
86,0,1,-10,-1
86,4,0,-100,-35
87,0,0,27,-1
87,0,1,-9,-1
87,4,0,-139,-25
88,0,1,-9,-1
88,4,0,-155,-17
89,0,1,-9,-1
89,4,0,-162,-12
90,0,1,-9,-1
90,4,0,-166,-10
91,0,1,-9,-1
91,4,0,-169,-8
92,0,1,-8,-1
92,4,0,-171,-7
93,0,1,-8,-1
93,4,0,-172,-6
94,0,1,-8,-1
94,4,0,-173,-5
95,0,1,-8,-1
95,4,0,-174,-4
96,4,0,-174,-4
97,4,0,-175,-4
98,4,0,-175,-3
99,4,0,-176,-3
