1,4,0,3,-1
1,4,1,-156,-1
1,4,2,-38,-1
2,4,0,3,-1
2,4,1,-155,-1
2,4,2,-39,-1
3,4,0,3,-1
3,4,1,-155,-1
3,4,2,-40,-1
4,4,0,3,-1
4,4,1,-154,-1
4,4,2,-40,-1
5,4,0,3,-1
5,4,1,-154,-1
5,4,2,-41,-1
6,4,0,3,-1
6,4,1,-153,-1
6,4,2,-42,-1
7,4,0,4,-1
7,4,1,-152,-1
7,4,2,-43,-1
8,4,0,4,-1
8,4,1,-152,-1
8,4,2,-44,-1
9,4,0,4,-1
9,4,1,-151,-2
9,4,2,-44,-1
10,4,0,4,-1
10,4,1,-150,-2
10,4,2,-45,-1
11,4,0,4,-1
11,4,1,-149,-2
11,4,2,-46,-1
12,4,0,4,-1
12,4,1,-149,-2
12,4,2,-47,-1
13,4,0,4,-1
13,4,1,-148,-2
13,4,2,-48,-1
14,4,0,4,-1
14,4,1,-147,-2
14,4,2,-49,-1
15,4,0,4,-1
15,4,1,-146,-2
15,4,2,-50,-1
16,4,0,5,-1
16,4,1,-145,-2
16,4,2,-51,-1
17,4,0,5,-1
17,4,1,-144,-2
17,4,2,-53,-1
18,4,0,5,-1
18,4,1,-143,-2
18,4,2,-54,-1
19,4,0,5,-1
19,4,1,-142,-2
19,4,2,-55,-1
20,4,0,5,-1
20,4,1,-140,-2
20,4,2,-56,-1
21,4,0,5,-1
21,4,1,-139,-2
21,4,2,-57,-1
22,4,0,6,-1
22,4,1,-138,-2
22,4,2,-59,-1
23,4,0,6,-1
23,4,1,-136,-2
23,4,2,-60,-1
24,4,0,6,-1
24,4,1,-135,-2
24,4,2,-61,-1
25,4,0,6,-1
25,4,1,-133,-2
25,4,2,-63,-1
26,4,0,7,-1
26,4,1,-131,-2
26,4,2,-64,-1
27,4,0,7,-2
27,4,1,-130,-2
27,4,2,-66,-1
28,4,0,7,-2
28,4,1,-128,-2
28,4,2,-67,-1
29,4,0,8,-2
29,4,1,-126,-3
29,4,2,-69,-1
30,4,0,8,-2
30,4,1,-124,-3
30,4,2,-71,-1
31,4,0,9,-2
31,4,1,-122,-3
31,4,2,-72,-1
32,4,0,9,-2
32,4,1,-119,-3
32,4,2,-74,-1
33,4,0,10,-2
33,4,1,-117,-3
33,4,2,-76,-1
34,4,0,11,-2
34,4,1,-115,-3
34,4,2,-77,-1
35,4,0,11,-2
35,4,1,-112,-3
35,4,2,-79,-2
36,4,0,12,-3
36,4,1,-109,-3
36,4,2,-81,-2
37,4,0,13,-3
37,4,1,-107,-3
37,4,2,-83,-2
38,4,0,15,-3
38,4,1,-104,-3
38,4,2,-84,-2
39,4,0,16,-4
39,4,1,-101,-3
39,4,2,-86,-2
40,4,0,18,-4
40,4,1,-98,-3
40,4,2,-88,-2
41,4,0,21,-5
41,4,1,-95,-3
41,4,2,-90,-2
42,4,0,25,-5
42,4,1,-92,-3
42,4,2,-92,-2
43,4,0,29,-6
43,4,1,-89,-3
43,4,2,-93,-2
44,4,0,36,-7
44,4,1,-86,-3
44,4,2,-95,-2
45,4,0,45,-9
45,4,1,-83,-3
45,4,2,-97,-2
46,4,0,59,-11
46,4,1,-80,-3
46,4,2,-99,-2
47,4,0,78,-12
47,4,1,-77,-3
47,4,2,-100,-2
48,4,0,100,-12
48,4,1,-74,-3
48,4,2,-102,-1
49,4,0,120,-11
49,4,1,-72,-3
49,4,2,-104,-1
50,4,0,134,-9
50,4,1,-69,-3
50,4,2,-106,-1
51,4,0,143,-7
51,4,1,-66,-3
51,4,2,-107,-1
52,4,0,150,-6
52,4,1,-64,-3
52,4,2,-109,-1
53,4,0,155,-5
53,4,1,-62,-3
53,4,2,-111,-1
54,4,0,158,-5
54,4,1,-59,-3
54,4,2,-112,-1
55,4,0,161,-4
55,4,1,-57,-3
55,4,2,-114,-1
56,4,0,163,-4
56,4,1,-55,-3
56,4,2,-115,-1
57,4,0,165,-3
57,4,1,-53,-2
57,4,2,-117,-1
58,4,0,166,-3
58,4,1,-51,-2
58,4,2,-118,-1
59,4,0,167,-3
59,4,1,-49,-2
59,4,2,-119,-1
60,4,0,168,-3
60,4,1,-48,-2
60,4,2,-121,-1
61,4,0,169,-2
61,4,1,-46,-2
61,4,2,-122,-1
62,4,0,170,-2
62,4,1,-45,-2
62,4,2,-123,-1
63,4,0,170,-2
63,4,1,-43,-2
63,4,2,-125,-1
64,4,0,171,-2
64,4,1,-42,-2
64,4,2,-126,-1
65,4,0,171,-2
65,4,1,-41,-2
65,4,2,-127,-1
66,4,0,172,-2
66,4,1,-39,-2
66,4,2,-128,-1
67,4,0,172,-2
67,4,1,-38,-2
67,4,2,-129,-1
68,4,0,173,-2
68,4,1,-37,-2
68,4,2,-130,-1
69,4,0,173,-2
69,4,1,-36,-2
69,4,2,-131,-1
70,4,0,173,-1
70,4,1,-35,-2
70,4,2,-132,-1
71,4,0,174,-1
71,4,1,-34,-2
71,4,2,-133,-1
72,4,0,174,-1
72,4,1,-33,-2
72,4,2,-134,-1
73,4,0,174,-1
73,4,1,-32,-2
73,4,2,-135,-1
74,4,0,174,-1
74,4,1,-31,-2
74,4,2,-136,-1
75,4,0,175,-1
75,4,1,-31,-2
75,4,2,-137,-1
76,4,0,175,-1
76,4,1,-30,-2
76,4,2,-138,-1
77,4,0,175,-1
77,4,1,-29,-2
77,4,2,-138,-1
78,4,0,175,-1
78,4,1,-29,-1
78,4,2,-139,-1
79,4,0,175,-1
79,4,1,-28,-1
79,4,2,-140,-1
80,4,0,175,-1
80,4,1,-27,-1
80,4,2,-141,-1
81,4,0,176,-1
81,4,1,-27,-1
81,4,2,-141,-1
82,4,0,176,-1
82,4,1,-26,-1
82,4,2,-142,-1
83,4,0,176,-1
83,4,1,-25,-1
83,4,2,-143,-1
84,4,0,176,-1
84,4,1,-25,-1
84,4,2,-143,-1
85,4,0,176,-1
85,4,1,-24,-1
85,4,2,-144,-1
86,4,0,176,-1
86,4,1,-24,-1
86,4,2,-145,-1
87,4,0,176,-1
87,4,1,-23,-1
87,4,2,-145,-1
88,4,0,176,-1
88,4,1,-23,-1
88,4,2,-146,-1
89,4,0,176,-1
89,4,1,-23,-1
89,4,2,-146,-1
90,4,0,176,-1
90,4,1,-22,-1
90,4,2,-147,-1
91,4,0,177,-1
91,4,1,-22,-1
91,4,2,-147,-1
92,4,0,177,-1
92,4,1,-21,-1
92,4,2,-148,-1
93,4,0,177,-1
93,4,1,-21,-1
93,4,2,-148,-1
94,4,0,177,-1
94,4,1,-21,-1
94,4,2,-149,-1
95,4,0,177,-1
95,4,1,-20,-1
95,4,2,-149,-1
96,4,0,177,-1
96,4,1,-20,-1
96,4,2,-150,-1
97,4,0,177,-1
97,4,1,-20,-1
97,4,2,-150,-1
98,4,0,177,-1
98,4,1,-19,-1
98,4,2,-151,-1
99,4,0,177,-1
99,4,1,-19,-1
99,4,2,-151,-1
