1,4,1,-170,-1
1,4,2,177,-1
2,4,1,-170,-1
2,4,2,177,-1
3,4,1,-170,-1
3,4,2,177,-1
4,4,1,-170,-1
4,4,2,177,-1
5,4,1,-170,-1
5,4,2,177,-1
6,4,1,-170,-1
6,4,2,176,-1
7,4,1,-170,-2
7,4,2,176,-1
8,4,1,-169,-2
8,4,2,176,-1
9,4,1,-169,-2
9,4,2,176,-1
10,4,1,-169,-2
10,4,2,176,-1
11,4,1,-169,-2
11,4,2,176,-1
12,4,0,-178,-1
12,4,1,-169,-2
12,4,2,176,-1
13,4,0,-178,-1
13,4,1,-169,-2
13,4,2,176,-1
14,4,0,-178,-1
14,4,1,-169,-2
14,4,2,176,-1
15,4,0,-178,-1
15,4,1,-168,-2
15,4,2,176,-1
16,4,0,-178,-1
16,4,1,-168,-2
16,4,2,176,-1
17,4,0,-178,-1
17,4,1,-168,-2
17,4,2,176,-1
18,4,0,-178,-1
18,4,1,-168,-2
18,4,2,176,-1
19,4,0,-178,-1
19,4,1,-168,-2
19,4,2,176,-1
20,4,0,-178,-1
20,4,1,-168,-2
20,4,2,176,-1
21,4,0,-178,-1
21,4,1,-167,-2
21,4,2,176,-1
22,4,0,-178,-1
22,4,1,-167,-2
22,4,2,176,-1
23,4,0,-178,-1
23,4,1,-167,-2
23,4,2,175,-1
24,4,0,-178,-1
24,4,1,-167,-2
24,4,2,175,-1
25,4,0,-178,-1
25,4,1,-167,-2
25,4,2,175,-1
26,4,0,-178,-1
26,4,1,-166,-2
26,4,2,175,-1
27,4,0,-178,-1
27,4,1,-166,-2
27,4,2,175,-1
28,4,0,-178,-1
28,4,1,-166,-2
28,4,2,175,-1
29,4,0,-178,-1
29,4,1,-166,-2
29,4,2,175,-1
30,4,0,-178,-1
30,4,1,-165,-2
30,4,2,175,-1
31,4,0,-177,-1
31,4,1,-165,-2
31,4,2,175,-1
32,4,0,-177,-1
32,4,1,-165,-2
32,4,2,175,-1
33,4,0,-177,-1
33,4,1,-165,-2
33,4,2,175,-1
34,4,0,-177,-1
34,4,1,-164,-2
34,4,2,174,-1
35,4,0,-177,-1
35,4,1,-164,-2
35,4,2,174,-1
36,4,0,-177,-1
36,4,1,-164,-2
36,4,2,174,-1
37,4,0,-177,-1
37,4,1,-164,-2
37,4,2,174,-1
38,4,0,-177,-1
38,4,1,-163,-2
38,4,2,174,-1
39,4,0,-177,-1
39,4,1,-163,-2
39,4,2,174,-1
40,4,0,-176,-1
40,4,1,-163,-3
40,4,2,174,-1
41,4,0,-176,-1
41,4,1,-162,-3
41,4,2,173,-1
42,4,0,-176,-1
42,4,1,-162,-3
42,4,2,173,-1
43,4,0,-176,-1
43,4,1,-161,-3
43,4,2,173,-1
44,4,0,-176,-1
44,4,1,-161,-3
44,4,2,173,-1
45,4,0,-175,-2
45,4,1,-161,-3
45,4,2,173,-1
46,4,0,-175,-2
46,4,1,-160,-3
46,4,2,173,-1
47,4,0,-175,-2
47,4,1,-160,-3
47,4,2,172,-1
48,4,0,-174,-2
48,4,1,-159,-3
48,4,2,172,-1
49,4,0,-174,-2
49,4,1,-159,-3
