13,0,0,-176,-1
14,0,0,-176,-1
15,0,0,-175,-1
16,0,0,-175,-1
17,0,0,-175,-1
18,0,0,-175,-1
19,0,0,-175,-1
20,0,0,-175,-1
21,0,0,-175,-1
22,0,0,-175,-1
23,0,0,-174,-1
24,0,0,-174,-1
25,0,0,-174,-1
26,0,0,-174,-1
27,0,0,-174,-1
28,0,0,-173,-1
29,0,0,-173,-1
30,0,0,-173,-1
31,0,0,-173,-1
32,0,0,-172,-1
33,0,0,-172,-1
34,0,0,-172,-1
35,0,0,-171,-1
36,0,0,-171,-1
37,0,0,-171,-1
38,0,0,-170,-1
39,0,0,-170,-1
40,0,0,-169,-1
41,0,0,-168,-1
41,1,0,28,-2
42,0,0,-168,-2
42,1,0,29,-2
43,0,0,-167,-2
43,1,0,30,-2
44,0,0,-166,-2
44,1,0,32,-2
45,0,0,-165,-2
45,1,0,33,-2
46,0,0,-164,-2
46,1,0,35,-2
47,0,0,-162,-2
47,1,0,36,-2
48,0,0,-161,-2
48,1,0,38,-2
49,0,0,-159,-3
49,1,0,40,-3
50,0,0,-156,-3
50,1,0,43,-3
51,0,0,-153,-3
51,1,0,45,-3
52,0,0,-149,-4
52,1,0,48,-3
53,1,0,51,-3
54,1,0,54,-3
55,1,0,57,-3
56,1,0,61,-4
57,1,0,65,-4
58,1,0,70,-4
59,1,0,74,-4
60,1,0,79,-4
61,1,0,84,-4
62,1,0,89,-4
63,1,0,94,-4
64,1,0,99,-4
65,1,0,104,-4
66,1,0,108,-4
67,1,0,113,-4
68,1,0,117,-4
69,1,0,120,-3
70,1,0,124,-3
71,1,0,127,-3
72,1,0,130,-3
73,1,0,133,-3
74,1,0,136,-3
75,1,0,138,-3
76,1,0,140,-3
77,1,0,142,-2
78,1,0,144,-2
79,1,0,145,-2
80,1,0,147,-2
81,1,0,148,-2
82,1,0,150,-2
83,1,0,151,-2
84,1,0,152,-2
85,1,0,153,-2
86,1,0,154,-2
87,1,0,155,-2
88,1,0,156,-2
89,1,0,157,-2
90,1,0,157,-2
91,1,0,158,-2
92,1,0,159,-1
