15,4,0,-1,-1
16,4,0,-1,-1
17,4,0,-1,-1
18,4,0,-1,-1
19,4,0,-1,-1
20,4,0,-1,-1
21,4,0,-1,-1
22,4,0,-1,-1
22,4,1,-130,-2
23,4,0,-2,-1
23,4,1,-129,-2
24,4,0,-2,-1
24,4,1,-128,-2
25,4,0,-2,-1
25,4,1,-127,-2
26,4,0,-2,-1
26,4,1,-126,-2
27,4,0,-2,-1
27,4,1,-125,-2
28,4,0,-2,-1
28,4,1,-124,-2
29,4,0,-2,-1
29,4,1,-123,-2
30,4,0,-2,-2
30,4,1,-122,-2
31,4,0,-2,-2
31,4,1,-121,-2
32,4,0,-2,-2
32,4,1,-120,-2
33,4,0,-2,-2
33,4,1,-119,-2
34,4,0,-2,-2
34,4,1,-118,-2
35,4,0,-3,-2
35,4,1,-117,-2
36,4,0,-3,-2
36,4,1,-116,-2
37,4,0,-3,-2
37,4,1,-114,-3
38,4,0,-3,-2
38,4,1,-113,-3
39,4,0,-3,-3
39,4,1,-112,-3
40,4,0,-3,-3
40,4,1,-111,-3
41,4,0,-4,-3
41,4,1,-109,-3
42,4,0,-4,-3
42,4,1,-108,-3
43,4,0,-4,-4
43,4,1,-107,-3
44,4,0,-5,-4
44,4,1,-105,-3
45,4,0,-6,-4
45,4,1,-104,-3
46,4,0,-6,-5
46,4,1,-103,-3
47,4,0,-7,-6
47,4,1,-101,-3
48,4,0,-9,-7
48,4,1,-100,-3
49,4,0,-11,-8
49,4,1,-99,-3
50,4,0,-14,-11
50,4,1,-97,-3
51,4,0,-20,-15
51,4,1,-96,-3
52,4,0,-33,-23
52,4,1,-94,-3
53,4,0,-73,-37
53,4,1,-93,-3
54,4,0,-132,-30
54,4,1,-91,-3
55,4,0,-155,-19
55,4,1,-90,-3
56,4,0,-163,-13
56,4,1,-88,-3
57,4,0,-167,-10
57,4,1,-87,-3
58,4,0,-170,-8
58,4,1,-86,-3
59,4,0,-172,-6
59,4,1,-84,-3
60,4,0,-173,-6
60,4,1,-83,-3
61,4,0,-174,-5
61,4,1,-81,-3
62,4,0,-175,-4
62,4,1,-80,-3
63,4,0,-175,-4
63,4,1,-78,-3
64,4,0,-176,-3
64,4,1,-77,-3
65,4,0,-176,-3
65,4,1,-76,-3
66,4,0,-176,-3
66,4,1,-74,-3
67,4,0,-177,-3
67,4,1,-73,-3
68,4,0,-177,-3
68,4,1,-72,-3
69,4,0,-177,-2
69,4,1,-70,-3
70,4,0,-177,-2
70,4,1,-69,-3
71,4,0,-177,-2
71,4,1,-68,-3
72,4,0,-177,-2
72,4,1,-67,-3
73,4,0,-178,-2
73,4,1,-65,-3
74,4,0,-178,-2
74,4,1,-64,-2
75,4,0,-178,-2
75,4,1,-63,-2
76,4,0,-178,-2
76,4,1,-62,-2
77,4,0,-178,-2
77,4,1,-61,-2
78,4,0,-178,-2
78,4,1,-60,-2
79,4,0,-178,-1
79,4,1,-59,-2
80,4,0,-178,-1
80,4,1,-58,-2
81,4,0,-178,-1
81,4,1,-57,-2
82,4,0,-178,-1
82,4,1,-56,-2
83,4,0,-178,-1
83,4,1,-55,-2
84,4,0,-178,-1
84,4,1,-54,-2
85,4,0,-178,-1
85,4,1,-53,-2
86,4,0,-179,-1
86,4,1,-52,-2
87,4,0,-179,-1
87,4,1,-51,-2
88,4,0,-179,-1
88,4,1,-50,-2
89,4,0,-179,-1
89,4,1,-49,-2
90,4,0,-179,-1
90,4,1,-49,-2
91,4,0,-179,-1
92,4,0,-179,-1
93,4,0,-179,-1
94,4,0,-179,-1
