1,4,0,13,-1
1,4,1,7,-1
1,4,2,-179,-1
2,4,0,14,-1
2,4,1,7,-1
2,4,2,-179,-1
3,4,0,14,-1
3,4,1,7,-1
3,4,2,-179,-1
4,4,0,14,-1
4,4,1,7,-1
4,4,2,-179,-1
5,4,0,15,-1
5,4,1,8,-1
5,4,2,-179,-1
6,4,0,15,-1
6,4,1,8,-1
6,4,2,-178,-1
7,4,0,15,-1
7,4,1,8,-1
7,4,2,-178,-1
8,4,0,16,-1
8,4,1,8,-1
8,4,2,-178,-1
9,4,0,16,-1
9,4,1,9,-1
9,4,2,-178,-1
10,4,0,16,-1
10,4,1,9,-1
10,4,2,-178,-1
11,4,0,17,-1
11,4,1,9,-1
11,4,2,-178,-1
12,4,0,17,-1
12,4,1,9,-1
12,4,2,-178,-1
13,4,0,18,-1
13,4,1,10,-1
13,4,2,-178,-1
14,4,0,18,-1
14,4,1,10,-2
14,4,2,-178,-1
15,4,0,18,-1
15,4,1,10,-2
15,4,2,-178,-1
16,4,0,19,-1
16,4,1,11,-2
16,4,2,-178,-1
17,4,0,20,-1
17,4,1,11,-2
17,4,2,-178,-1
18,4,0,20,-1
18,4,1,11,-2
18,4,2,-178,-1
19,4,0,21,-1
19,4,1,12,-2
19,4,2,-178,-1
20,4,0,21,-1
20,4,1,12,-2
20,4,2,-178,-1
21,4,0,22,-1
21,4,1,13,-2
21,4,2,-178,-1
22,4,0,23,-1
22,4,1,13,-2
22,4,2,-178,-1
23,4,0,24,-1
23,4,1,14,-2
23,4,2,-178,-1
24,4,0,24,-1
24,4,1,15,-2
24,4,2,-178,-1
25,4,0,25,-1
25,4,1,15,-2
25,4,2,-178,-1
26,4,0,26,-1
26,4,1,16,-2
26,4,2,-178,-1
27,4,0,27,-1
27,4,1,17,-3
27,4,2,-178,-1
28,4,0,28,-2
28,4,1,18,-3
28,4,2,-178,-1
29,4,0,29,-2
29,4,1,19,-3
29,4,2,-178,-1
30,4,0,31,-2
30,4,1,21,-3
30,4,2,-178,-1
31,4,0,32,-2
31,4,1,22,-3
31,4,2,-177,-1
32,4,0,33,-2
32,4,1,24,-3
32,4,2,-177,-1
33,4,0,35,-2
33,4,1,25,-4
33,4,2,-177,-1
34,4,0,37,-2
34,4,1,28,-4
34,4,2,-177,-1
35,4,0,39,-2
35,4,1,30,-4
35,4,2,-177,-1
36,4,0,41,-2
36,4,1,33,-5
36,4,2,-177,-1
37,4,0,43,-2
37,4,1,37,-5
37,4,2,-177,-1
38,4,0,45,-2
38,4,1,41,-6
38,4,2,-177,-1
39,4,0,48,-2
39,4,1,46,-6
39,4,2,-177,-1
40,4,0,51,-2
40,4,1,52,-7
40,4,2,-177,-1
41,4,0,54,-3
41,4,1,60,-7
41,4,2,-176,-1
42,4,0,57,-3
42,4,1,69,-8
42,4,2,-176,-1
43,0,0,149,-1
43,4,0,61,-3
43,4,1,78,-8
43,4,2,-176,-1
44,0,0,151,-1
44,4,0,64,-3
44,4,1,89,-9
44,4,2,-176,-1
45,0,0,153,-1
45,4,0,69,-3
45,4,1,100,-9
45,4,2,-176,-2
46,0,0,155,-1
46,4,0,73,-3
46,4,1,110,-8
46,4,2,-176,-2
47,0,0,156,-1
47,4,0,78,-3
47,4,1,119,-8
47,4,2,-175,-2
48,0,0,158,-1
48,4,0,82,-3
48,4,1,126,-7
48,4,2,-175,-2
49,0,0,159,-1
49,4,0,87,-3
49,4,1,132,-6
49,4,2,-175,-2
50,0,0,160,-1
50,4,0,92,-3
50,4,1,138,-6
50,4,2,-175,-2
51,0,0,161,-1
51,4,0,97,-3
51,4,1,142,-5
51,4,2,-174,-2
52,0,0,162,-1
52,4,0,102,-3
52,4,1,146,-5
52,4,2,-174,-2
53,0,0,163,-1
53,4,0,106,-3
53,4,1,149,-4
53,4,2,-174,-2
54,0,0,163,-1
54,4,0,110,-3
54,4,1,152,-4
54,4,2,-173,-3
55,0,0,164,-1
55,4,0,115,-3
55,4,1,154,-4
55,4,2,-173,-3
56,0,0,165,-1
56,4,0,118,-3
56,4,1,156,-4
56,4,2,-172,-3
57,0,0,165,-1
57,4,0,122,-3
57,4,1,157,-3
57,4,2,-171,-3
58,0,0,166,-1
58,4,0,125,-3
58,4,1,159,-3
58,4,2,-170,-4
59,0,0,166,-1
59,4,0,128,-3
59,4,1,160,-3
59,4,2,-169,-4
60,0,0,167,-1
60,4,0,131,-2
60,4,1,161,-3
60,4,2,-168,-5
61,0,0,167,-1
61,4,0,134,-2
61,4,1,162,-3
61,4,2,-166,-5
62,0,0,168,-1
62,4,0,136,-2
62,4,1,163,-3
62,4,2,-164,-6
63,0,0,168,-1
63,4,0,138,-2
63,4,1,164,-2
63,4,2,-160,-7
64,0,0,168,-1
64,4,0,140,-2
64,4,1,165,-2
64,4,2,-155,-9
65,0,0,169,0
65,4,0,142,-2
65,4,1,166,-2
65,4,2,-147,-12
66,0,0,169,0
66,4,0,144,-2
66,4,1,166,-2
66,4,2,-133,-15
67,4,0,146,-2
67,4,1,167,-2
67,4,2,-107,-20
68,4,0,147,-2
68,4,1,167,-2
68,4,2,-74,-20
69,4,0,148,-2
69,4,1,168,-2
69,4,2,-49,-16
70,4,0,150,-2
70,4,1,168,-2
70,4,2,-34,-12
71,4,0,151,-2
71,4,1,169,-2
71,4,2,-26,-9
72,4,0,152,-2
72,4,1,169,-2
72,4,2,-21,-7
73,4,0,153,-1
73,4,1,169,-2
73,4,2,-17,-6
74,4,0,154,-1
74,4,1,170,-2
74,4,2,-15,-5
75,4,0,155,-1
75,4,1,170,-2
75,4,2,-13,-5
76,4,0,156,-1
76,4,1,170,-1
76,4,2,-11,-4
77,4,0,156,-1
77,4,1,171,-1
77,4,2,-10,-4
78,4,0,157,-1
78,4,1,171,-1
78,4,2,-9,-3
79,4,0,158,-1
79,4,1,171,-1
79,4,2,-8,-3
80,4,0,159,-1
80,4,1,171,-1
80,4,2,-8,-3
81,4,0,159,-1
81,4,1,172,-1
81,4,2,-7,-3
82,4,0,160,-1
82,4,1,172,-1
82,4,2,-7,-2
83,4,0,160,-1
83,4,1,172,-1
83,4,2,-6,-2
84,4,0,161,-1
84,4,1,172,-1
84,4,2,-6,-2
85,4,0,161,-1
85,4,1,172,-1
85,4,2,-6,-2
86,4,0,162,-1
86,4,1,173,-1
86,4,2,-5,-2
87,4,0,162,-1
87,4,1,173,-1
87,4,2,-5,-2
88,4,0,163,-1
88,4,1,173,-1
88,4,2,-5,-2
89,4,0,163,-1
89,4,1,173,-1
89,4,2,-5,-2
90,4,0,164,-1
90,4,1,173,-1
90,4,2,-4,-2
91,4,0,164,-1
91,4,1,173,-1
91,4,2,-4,-2
92,4,0,164,-1
92,4,1,174,-1
92,4,2,-4,-1
93,4,0,165,-1
93,4,1,174,-1
93,4,2,-4,-1
94,4,0,165,-1
94,4,1,174,-1
94,4,2,-4,-1
95,4,0,165,-1
95,4,1,174,-1
95,4,2,-4,-1
96,4,0,166,-1
96,4,1,174,-1
96,4,2,-3,-1
97,4,0,166,-1
97,4,1,174,-1
97,4,2,-3,-1
98,4,0,166,-1
98,4,1,174,-1
98,4,2,-3,-1
99,4,0,166,-1
99,4,1,174,-1
99,4,2,-3,-1
