21,0,1,10,-1
22,0,1,11,-1
23,0,0,-151,-2
23,0,1,11,-1
24,0,0,-149,-2
24,0,1,11,-1
25,0,0,-148,-2
25,0,1,11,-1
26,0,0,-146,-2
26,0,1,12,-1
27,0,0,-144,-2
27,0,1,12,-1
28,0,0,-142,-2
28,0,1,12,-1
29,0,0,-140,-2
29,0,1,13,-1
30,0,0,-138,-2
30,0,1,13,-1
31,0,0,-135,-3
31,0,1,13,-1
32,0,0,-132,-3
32,0,1,14,-1
33,0,0,-129,-3
33,0,1,14,-1
34,0,0,-126,-3
34,0,1,14,-1
35,0,0,-122,-3
35,0,1,15,-1
36,0,0,-118,-3
36,0,1,15,-1
37,0,0,-114,-3
37,0,1,16,-1
37,4,0,178,-1
38,0,0,-109,-3
38,0,1,16,-1
38,4,0,178,-1
39,0,0,-104,-4
39,0,1,17,-1
39,4,0,177,-1
40,0,0,-99,-4
40,0,1,17,-1
40,4,0,177,-1
41,0,0,-93,-4
41,0,1,18,-1
41,4,0,177,-1
42,0,0,-88,-4
42,0,1,19,-1
42,4,0,177,-1
43,0,0,-83,-4
43,0,1,19,-1
43,4,0,177,-2
44,0,0,-77,-4
44,0,1,20,-1
44,4,0,177,-2
45,0,0,-72,-4
45,0,1,21,-1
45,4,0,177,-2
46,0,0,-68,-3
46,0,1,22,-1
46,4,0,177,-2
47,0,0,-63,-3
47,0,1,23,-1
47,4,0,176,-2
48,0,0,-59,-3
48,0,1,24,-1
48,4,0,176,-2
49,0,0,-55,-3
49,0,1,25,-2
49,4,0,176,-2
50,0,0,-52,-3
50,0,1,27,-2
50,4,0,176,-2
51,0,0,-49,-3
51,0,1,28,-2
51,4,0,175,-2
52,0,0,-46,-3
52,0,1,30,-2
52,4,0,175,-3
53,0,0,-43,-3
53,0,1,31,-2
53,4,0,174,-3
54,0,0,-41,-2
54,0,1,33,-2
54,4,0,174,-3
55,0,0,-39,-2
55,0,1,35,-2
55,4,0,173,-3
56,0,0,-37,-2
56,0,1,38,-2
56,4,0,173,-4
57,0,0,-35,-2
57,0,1,40,-2
57,4,0,172,-4
58,0,0,-33,-2
58,0,1,44,-2
58,4,0,170,-5
59,0,0,-32,-2
59,0,1,47,-3
59,4,0,169,-6
60,0,0,-30,-2
60,0,1,51,-3
60,4,0,166,-7
61,0,0,-29,-2
61,0,1,55,-3
61,4,0,163,-9
62,0,0,-28,-2
62,0,1,60,-3
62,4,0,157,-11
63,0,0,-27,-2
63,0,1,65,-3
63,4,0,146,-16
64,0,0,-26,-2
64,0,1,71,-3
64,4,0,121,-24
65,0,0,-25,-2
65,4,0,74,-26
66,4,0,41,-19
67,4,0,27,-13
68,4,0,19,-10
69,4,0,15,-8
70,4,0,12,-6
71,4,0,10,-5
72,4,0,9,-5
73,4,0,8,-4
74,4,0,7,-4
75,4,0,6,-3
76,4,0,6,-3
77,4,0,5,-3
78,4,0,5,-3
79,4,0,5,-2
80,4,0,4,-2
81,4,0,4,-2
82,4,0,4,-2
83,4,0,4,-2
84,4,0,3,-2
85,4,0,3,-2
86,4,0,3,-2
87,4,0,3,-2
88,4,0,3,-1
89,4,0,3,-1
90,4,0,3,-1
91,4,0,3,-1
92,4,0,2,-1
93,4,0,2,-1
94,4,0,2,-1
