41,4,1,174,-2
42,4,1,173,-2
43,4,1,173,-3
44,4,1,172,-3
45,4,1,171,-3
46,4,1,170,-3
47,4,1,169,-4
48,4,1,167,-5
49,4,1,165,-5
50,4,1,162,-6
51,4,1,156,-8
52,0,0,122,-3
52,4,1,148,-11
53,0,0,125,-2
53,4,1,132,-15
54,0,0,127,-2
54,4,1,102,-19
55,0,0,129,-2
55,4,1,64,-18
56,0,0,131,-2
56,4,1,41,-13
57,0,0,132,-2
57,4,1,29,-10
58,0,0,134,-2
58,4,1,22,-8
59,0,0,136,-2
59,4,1,17,-6
60,0,0,137,-2
60,4,1,15,-5
61,0,0,139,-2
61,4,1,12,-4
62,0,0,140,-2
62,4,1,11,-4
63,0,0,141,-2
63,4,1,10,-3
64,0,0,142,-2
64,4,1,9,-3
65,0,0,144,-2
65,4,1,8,-3
66,0,0,145,-2
66,4,1,7,-3
67,0,0,146,-2
67,4,1,7,-2
68,0,0,147,-2
68,4,1,6,-2
69,0,0,148,-2
69,4,1,6,-2
70,0,0,148,-2
70,4,1,5,-2
71,0,0,149,-2
72,0,0,150,-1
72,4,0,2,-1
73,0,0,151,-1
73,4,0,2,-1
74,0,0,152,-1
74,4,0,3,-1
75,0,0,152,-1
75,4,0,3,-2
76,0,0,153,-1
76,4,0,3,-2
77,0,0,154,-1
77,4,0,3,-2
78,0,0,154,-1
78,4,0,4,-2
79,0,0,155,-1
79,4,0,4,-2
80,0,0,155,-1
80,4,0,5,-3
81,0,0,156,-1
81,4,0,5,-3
82,0,0,156,-1
82,4,0,6,-3
83,0,0,157,-1
83,4,0,7,-4
84,0,0,157,-1
84,4,0,9,-5
85,0,0,158,-1
85,4,0,12,-7
86,0,0,158,-1
86,4,0,17,-9
87,0,0,159,-1
87,4,0,30,-16
88,0,0,159,-1
88,4,0,81,-29
89,0,0,160,-1
89,4,0,144,-19
90,0,0,160,-1
90,4,0,161,-11
91,4,0,167,-7
92,4,0,170,-5
93,4,0,172,-4
94,4,0,174,-4
95,4,0,174,-3
96,4,0,175,-3
97,4,0,176,-2
98,4,0,176,-2
99,4,0,177,-2
