1,4,1,1,-2
2,4,1,1,-2
3,4,1,1,-2
4,4,1,1,-2
5,4,1,1,-2
6,4,1,1,-2
7,4,1,1,-2
8,4,1,1,-2
9,4,1,1,-2
10,4,1,1,-2
11,4,1,1,-2
12,4,1,1,-2
13,4,1,1,-2
14,4,1,1,-2
15,4,1,1,-2
16,4,1,1,-2
17,4,1,1,-2
18,4,1,1,-2
19,4,1,1,-2
20,4,1,1,-2
21,4,1,2,-2
22,4,1,2,-2
23,2,0,103,-3
23,4,1,2,-2
24,2,0,103,-3
24,4,1,2,-2
25,2,0,102,-3
25,4,1,2,-2
26,2,0,101,-3
26,4,1,2,-2
27,2,0,101,-3
27,4,1,2,-2
28,2,0,100,-3
28,4,0,178,0
28,4,1,2,-2
29,2,0,100,-3
29,4,0,178,0
29,4,1,2,-2
30,2,0,99,-3
30,4,0,178,0
30,4,1,2,-3
31,2,0,98,-3
31,4,0,178,-1
31,4,1,2,-3
32,2,0,98,-3
32,4,0,178,-1
32,4,1,2,-3
33,2,0,97,-3
33,4,0,178,-1
33,4,1,2,-3
34,2,0,97,-3
34,4,0,178,-1
34,4,1,2,-3
35,2,0,96,-3
35,4,0,178,-1
35,4,1,2,-3
36,2,0,95,-3
36,4,0,178,-1
36,4,1,2,-3
37,2,0,95,-3
37,4,0,178,-1
37,4,1,2,-3
38,2,0,94,-3
38,4,0,178,-1
38,4,1,2,-3
39,2,0,94,-3
39,4,0,178,-1
39,4,1,2,-3
40,2,0,93,-3
40,4,0,177,-1
40,4,1,2,-3
41,2,0,92,-3
41,4,0,177,-1
41,4,1,2,-3
42,2,0,92,-3
42,4,0,177,-1
42,4,1,2,-3
43,2,0,91,-3
43,4,0,177,-1
43,4,1,2,-3
44,2,0,90,-3
44,4,0,177,-1
44,4,1,3,-4
45,2,0,90,-3
45,4,0,177,-1
45,4,1,3,-4
46,2,0,89,-3
46,4,0,177,-1
46,4,1,3,-4
47,2,0,89,-3
47,4,0,177,-1
47,4,1,3,-4
48,2,0,88,-3
48,4,0,177,-1
48,4,1,3,-4
48,4,2,-2,-1
49,2,0,87,-3
49,4,0,177,-1
49,4,1,3,-4
49,4,2,-2,-1
50,2,0,87,-3
50,4,0,177,-1
50,4,1,3,-4
50,4,2,-2,-1
51,2,0,86,-3
51,4,0,176,-1
51,4,1,3,-4
51,4,2,-2,-1
52,2,0,85,-3
52,4,0,176,-1
52,4,1,3,-5
52,4,2,-2,-1
53,2,0,85,-3
53,4,0,176,-1
53,4,1,3,-5
53,4,2,-2,-1
54,2,0,84,-3
54,4,0,176,-1
54,4,1,4,-5
54,4,2,-3,-1
55,2,0,84,-3
55,4,0,176,-1
55,4,1,4,-5
55,4,2,-3,-1
56,2,0,83,-3
56,4,0,176,-1
56,4,1,4,-5
56,4,2,-3,-1
57,2,0,82,-3
57,4,0,175,-1
57,4,1,4,-6
57,4,2,-3,-1
58,2,0,82,-3
58,4,0,175,-1
58,4,1,4,-6
58,4,2,-3,-1
59,2,0,81,-3
59,4,0,175,-1
59,4,1,5,-6
59,4,2,-3,-1
60,2,0,81,-3
60,4,0,175,-1
60,4,1,5,-7
60,4,2,-3,-1
61,2,0,80,-3
61,4,0,174,-1
61,4,1,5,-7
61,4,2,-3,-1
62,2,0,79,-3
62,4,0,174,-1
62,4,1,5,-7
62,4,2,-3,-1
63,2,0,79,-3
63,4,0,174,-2
63,4,1,6,-8
63,4,2,-3,-1
64,2,0,78,-3
64,4,0,173,-2
64,4,1,6,-8
64,4,2,-4,-1
65,2,0,78,-3
65,4,0,173,-2
65,4,1,7,-9
65,4,2,-4,-1
66,2,0,77,-3
66,4,0,172,-2
66,4,1,7,-10
66,4,2,-4,-1
67,2,0,76,-3
67,4,0,172,-2
67,4,1,8,-11
67,4,2,-4,-2
68,2,0,76,-3
68,4,0,171,-2
68,4,1,9,-12
68,4,2,-4,-2
69,2,0,75,-3
69,4,0,170,-2
69,4,1,9,-13
69,4,2,-4,-2
70,2,0,75,-3
70,4,0,169,-3
70,4,1,11,-14
70,4,2,-5,-2
71,2,0,74,-3
71,4,0,167,-3
71,4,1,12,-16
71,4,2,-5,-2
72,2,0,73,-3
72,4,0,165,-4
72,4,1,14,-18
72,4,2,-5,-2
73,2,0,73,-3
73,4,0,163,-4
73,4,1,16,-21
73,4,2,-6,-2
74,2,0,72,-3
74,4,0,159,-5
74,4,1,20,-25
74,4,2,-6,-2
75,2,0,72,-3
