38,3,0,-66,-2
39,3,0,-68,-2
40,3,0,-71,-2
41,3,0,-73,-2
42,3,0,-75,-2
43,3,0,-77,-2
44,3,0,-79,-2
45,3,0,-82,-2
46,3,0,-84,-2
47,3,0,-87,-2
48,3,0,-89,-2
49,3,0,-91,-2
50,3,0,-94,-2
51,3,0,-96,-2
52,3,0,-98,-2
53,3,0,-101,-2
54,3,0,-103,-2
55,3,0,-105,-2
56,3,0,-107,-2
57,3,0,-110,-2
58,3,0,-112,-2
59,3,0,-114,-2
60,3,0,-116,-2
61,3,0,-117,-2
62,3,0,-119,-2
63,3,0,-121,-2
64,3,0,-123,-2
65,3,0,-124,-2
66,3,0,-126,-2
67,3,0,-128,-2
68,3,0,-129,-2
69,3,0,-130,-2
70,3,0,-132,-2
71,3,0,-133,-2
72,3,0,-134,-2
73,3,0,-135,-2
74,3,0,-137,-2
75,3,0,-138,-2
76,3,0,-139,-2
77,3,0,-140,-1
78,3,0,-141,-1
79,3,0,-142,-1
80,3,0,-143,-1
81,3,0,-143,-1
82,3,0,-144,-1
83,3,0,-145,-1
84,3,0,-146,-1
85,3,0,-147,-1
86,3,0,-147,-1
87,3,0,-148,-1
88,3,0,-149,-1
89,3,0,-149,-1
90,3,0,-150,-1
91,3,0,-150,-1
