17,0,0,15,-2
18,0,0,16,-2
18,4,1,7,-1
19,0,0,17,-2
19,4,1,7,-1
20,0,0,18,-2
20,4,1,8,-1
21,0,0,19,-2
21,4,1,8,-1
22,0,0,21,-2
22,4,1,8,-1
23,0,0,22,-2
23,4,1,9,-1
24,0,0,24,-2
24,4,1,9,-1
25,0,0,26,-3
25,4,1,10,-1
26,0,0,28,-3
26,4,1,11,-1
27,0,0,31,-3
27,4,1,11,-1
28,0,0,34,-3
28,4,1,12,-2
29,0,0,38,-4
29,4,1,13,-2
30,0,0,43,-4
30,4,1,15,-2
31,0,0,49,-4
31,4,1,16,-2
32,0,0,56,-5
32,4,0,-16,-3
32,4,1,18,-2
33,0,0,64,-5
33,4,0,-18,-3
33,4,1,20,-2
34,0,0,74,-6
34,4,0,-20,-3
34,4,1,23,-3
35,0,0,84,-6
35,4,0,-22,-4
35,4,1,26,-3
36,0,0,95,-6
36,4,0,-25,-4
36,4,1,31,-4
37,0,0,106,-6
37,4,0,-29,-5
37,4,1,37,-4
38,0,0,115,-5
38,4,0,-34,-6
38,4,1,46,-5
39,0,0,124,-5
39,4,0,-41,-7
39,4,1,59,-6
40,0,0,130,-4
40,4,0,-51,-8
40,4,1,76,-7
41,0,0,136,-4
41,4,0,-64,-9
41,4,1,97,-7
42,0,0,141,-4
42,4,0,-80,-10
42,4,1,115,-6
43,0,0,145,-3
43,4,0,-98,-10
43,4,1,129,-5
44,0,0,148,-3
44,4,0,-115,-9
44,4,1,140,-5
45,0,0,151,-3
45,4,0,-128,-8
45,4,1,147,-4
46,0,0,153,-3
46,4,0,-137,-7
46,4,1,152,-3
47,0,0,155,-2
47,4,0,-144,-6
47,4,1,156,-3
48,0,0,157,-2
48,4,0,-150,-5
48,4,1,159,-3
49,0,0,158,-2
49,4,0,-154,-5
49,4,1,161,-2
50,0,0,160,-2
50,4,0,-157,-4
50,4,1,163,-2
51,0,0,161,-2
51,4,0,-159,-4
51,4,1,165,-2
52,0,0,162,-2
52,4,0,-161,-3
52,4,1,166,-2
53,0,0,163,-2
53,4,0,-163,-3
53,4,1,167,-2
54,0,0,164,-2
54,4,1,168,-1
55,4,1,169,-1
56,4,1,169,-1
57,4,1,170,-1
58,4,1,171,-1
59,4,1,171,-1
60,4,1,172,-1
61,4,1,172,-1
62,4,1,172,-1
