4,4,1,3,0
5,4,1,3,0
6,4,1,3,-1
7,4,1,3,-1
8,4,1,3,-1
9,4,1,3,-1
10,4,1,3,-1
11,4,1,3,-1
12,4,0,-150,-1
12,4,1,3,-1
13,4,0,-150,-1
13,4,1,4,-1
14,4,0,-149,-1
14,4,1,4,-1
15,4,0,-148,-1
15,4,1,4,-1
16,4,0,-147,-1
16,4,1,4,-1
17,4,0,-147,-1
17,4,1,4,-1
18,4,0,-146,-1
18,4,1,4,-1
19,4,0,-145,-1
19,4,1,4,-1
20,4,0,-144,-2
20,4,1,4,-1
21,4,0,-143,-2
21,4,1,4,-1
22,4,0,-142,-2
22,4,1,5,-1
23,4,0,-142,-2
23,4,1,5,-1
24,4,0,-141,-2
24,4,1,5,-1
25,4,0,-139,-2
25,4,1,5,-1
26,4,0,-138,-2
26,4,1,5,-1
27,4,0,-137,-2
27,4,1,5,-1
28,4,0,-136,-2
28,4,1,6,-1
29,4,0,-135,-2
29,4,1,6,-1
30,4,0,-133,-2
30,4,1,6,-1
31,4,0,-132,-2
31,4,1,6,-1
32,4,0,-131,-2
32,4,1,7,-1
33,4,0,-129,-2
33,4,1,7,-1
34,4,0,-128,-2
34,4,1,7,-1
35,4,0,-126,-2
35,4,1,8,-1
36,4,0,-124,-2
36,4,1,8,-1
37,4,0,-123,-2
37,4,1,9,-1
38,4,0,-121,-2
38,4,1,9,-2
39,4,0,-119,-2
39,4,1,10,-2
40,4,0,-117,-2
40,4,1,11,-2
41,4,0,-115,-2
41,4,1,12,-2
42,4,0,-113,-2
42,4,1,13,-2
43,4,0,-110,-2
43,4,1,14,-2
44,4,0,-108,-2
44,4,1,15,-3
45,4,0,-106,-3
45,4,1,17,-3
46,4,0,-104,-3
46,4,1,19,-3
47,4,0,-101,-3
47,4,1,22,-4
48,4,0,-99,-3
48,4,1,26,-4
49,4,0,-96,-3
49,4,1,32,-5
50,4,0,-94,-3
50,4,1,39,-6
51,4,0,-91,-3
51,4,1,51,-7
52,4,0,-89,-3
52,4,1,68,-9
53,4,0,-86,-3
53,4,1,89,-10
54,4,0,-84,-3
54,4,1,111,-9
55,4,0,-81,-3
55,4,1,128,-8
56,4,0,-79,-3
56,4,1,140,-6
57,4,0,-76,-3
57,4,1,148,-5
58,4,0,-74,-3
58,4,1,153,-4
59,4,0,-72,-2
59,4,1,157,-4
60,4,0,-70,-2
60,4,1,160,-3
61,4,0,-67,-2
61,4,1,162,-3
62,4,0,-65,-2
62,4,1,164,-3
63,4,0,-63,-2
63,4,1,166,-2
64,4,0,-61,-2
64,4,1,167,-2
65,4,0,-59,-2
65,4,1,168,-2
66,4,0,-58,-2
66,4,1,169,-2
67,4,0,-56,-2
67,4,1,170,-2
68,4,0,-54,-2
68,4,1,170,-2
69,4,0,-53,-2
69,4,1,171,-2
70,4,0,-51,-2
70,4,1,171,-1
71,4,0,-50,-2
71,4,1,172,-1
72,4,0,-48,-2
72,4,1,172,-1
73,4,0,-47,-2
73,4,1,173,-1
74,4,0,-46,-2
74,4,1,173,-1
75,4,0,-44,-2
75,4,1,173,-1
76,4,0,-43,-2
76,4,1,174,-1
77,4,0,-42,-2
77,4,1,174,-1
78,4,0,-41,-2
78,4,1,174,-1
79,4,0,-40,-2
79,4,1,174,-1
80,4,0,-39,-2
80,4,1,175,-1
81,4,0,-38,-2
81,4,1,175,-1
82,4,0,-37,-2
82,4,1,175,-1
83,4,0,-36,-2
83,4,1,175,-1
84,4,0,-35,-2
84,4,1,175,-1
85,4,0,-34,-1
85,4,1,175,-1
86,4,0,-34,-1
86,4,1,176,-1
87,4,0,-33,-1
87,4,1,176,-1
88,4,0,-32,-1
88,4,1,176,-1
89,4,0,-32,-1
89,4,1,176,-1
90,4,0,-31,-1
90,4,1,176,-1
91,4,0,-30,-1
91,4,1,176,-1
92,4,0,-30,-1
92,4,1,176,-1
93,4,1,176,-1
94,4,1,176,-1
95,4,1,177,-1
96,4,1,177,-1
97,4,1,177,-1
98,4,1,177,-1
99,4,1,177,-1
