1,4,0,2,0
2,4,0,2,0
3,4,0,2,0
4,4,0,2,0
5,4,0,2,0
6,4,0,2,0
7,4,0,2,0
8,4,0,2,0
9,4,0,2,0
10,4,0,2,0
11,4,0,2,0
12,4,0,3,0
13,4,0,3,0
14,4,0,3,0
15,4,0,3,0
16,4,0,3,0
17,4,0,3,0
18,3,0,8,-1
18,3,1,-152,-2
18,4,0,3,0
19,3,0,8,-1
19,3,1,-151,-2
19,4,0,3,0
20,3,0,9,-1
20,3,1,-151,-2
20,4,0,3,0
21,3,0,9,-1
21,3,1,-150,-2
21,4,0,3,0
22,3,0,9,-1
22,3,1,-149,-2
22,4,0,3,0
23,3,0,9,-1
23,3,1,-147,-2
23,4,0,3,-1
24,3,0,10,-1
24,3,1,-146,-2
24,4,0,3,-1
25,3,0,10,-1
25,3,1,-145,-2
25,4,0,3,-1
26,3,0,10,-1
26,3,1,-144,-2
26,4,0,3,-1
27,3,0,10,-1
27,3,1,-142,-2
27,4,0,3,-1
28,3,0,11,-1
28,3,1,-141,-2
28,4,0,3,-1
29,3,0,11,-1
29,3,1,-139,-2
29,4,0,3,-1
30,3,0,12,-1
30,3,1,-138,-2
30,4,0,3,-1
31,3,0,12,-1
31,3,1,-136,-3
31,4,0,4,-1
32,3,0,12,-2
32,3,1,-134,-3
32,4,0,4,-1
33,3,0,13,-2
33,3,1,-132,-3
33,4,0,4,-1
34,3,0,13,-2
34,3,1,-130,-3
34,4,0,4,-1
35,3,0,14,-2
35,3,1,-128,-3
35,4,0,4,-1
36,3,0,14,-2
36,3,1,-125,-3
36,4,0,4,-1
37,3,0,15,-2
37,3,1,-122,-3
37,4,0,4,-1
38,3,0,16,-2
38,3,1,-120,-3
38,4,0,4,-1
39,3,0,16,-2
39,3,1,-117,-3
39,4,0,4,-1
40,3,0,17,-2
40,3,1,-113,-3
40,4,0,4,-1
41,3,0,18,-2
41,3,1,-110,-3
41,4,0,4,-1
42,3,0,19,-2
42,3,1,-107,-3
42,4,0,5,-1
43,3,0,20,-2
43,3,1,-103,-4
43,4,0,5,-1
44,3,0,21,-3
44,3,1,-100,-4
44,4,0,5,-1
45,3,0,22,-3
45,3,1,-96,-4
45,4,0,5,-1
46,3,0,24,-3
46,3,1,-92,-4
46,4,0,5,-1
47,3,0,25,-3
47,3,1,-88,-4
47,4,0,5,-1
48,3,0,27,-3
48,3,1,-85,-4
48,4,0,5,-1
49,3,0,29,-4
49,4,0,6,-1
50,3,0,32,-4
50,4,0,6,-1
51,3,0,34,-4
51,4,0,6,-1
52,3,0,38,-4
52,4,0,6,-1
53,3,0,41,-5
53,4,0,7,-1
54,3,0,46,-5
54,4,0,7,-1
55,3,0,51,-6
55,4,0,7,-1
56,3,0,57,-6
56,4,0,7,-1
57,3,0,64,-6
57,4,0,8,-1
58,3,0,72,-7
58,4,0,8,-1
59,3,0,81,-7
59,4,0,9,-1
60,3,0,91,-7
60,4,0,9,-2
61,3,0,100,-7
61,4,0,10,-2
62,3,0,108,-7
62,4,0,10,-2
63,3,0,116,-6
63,4,0,11,-2
64,3,0,123,-6
64,4,0,11,-2
65,3,0,129,-6
65,4,0,12,-2
66,3,0,134,-5
66,4,0,13,-2
67,3,0,139,-5
67,4,0,14,-2
68,3,0,142,-4
68,4,0,16,-3
69,3,0,146,-4
69,4,0,17,-3
70,4,0,19,-3
71,4,0,21,-4
72,4,0,24,-4
73,4,0,28,-5
74,4,0,33,-5
75,4,0,40,-6
76,4,0,50,-7
77,4,0,64,-9
78,4,0,81,-9
79,4,0,100,-9
80,4,0,117,-9
81,4,0,130,-7
82,4,0,140,-6
83,4,0,147,-5
84,4,0,152,-5
85,4,0,155,-4
86,4,0,158,-4
87,4,0,161,-3
88,4,0,162,-3
89,4,0,164,-3
90,4,0,165,-2
91,4,0,167,-2
92,4,0,167,-2
93,4,0,168,-2
94,4,0,169,-2
95,4,0,170,-2
96,4,0,170,-2
97,4,0,171,-2
98,4,0,171,-1
99,4,0,172,-1
