0,4,2,-133,-1
1,4,0,-174,-1
1,4,2,-132,-1
2,4,0,-174,-1
2,4,1,1,0
2,4,2,-132,-1
3,4,0,-174,-1
3,4,1,1,0
3,4,2,-131,-1
4,4,0,-174,-1
4,4,1,1,0
4,4,2,-130,-1
5,4,0,-174,-1
5,4,1,1,0
5,4,2,-130,-1
6,4,0,-174,-1
6,4,1,1,0
6,4,2,-129,-1
7,4,0,-174,-1
7,4,1,1,0
7,4,2,-129,-1
8,4,0,-174,-1
8,4,1,1,0
8,4,2,-128,-1
9,4,0,-174,-1
9,4,1,1,0
9,4,2,-127,-1
10,4,0,-173,-1
10,4,1,1,0
10,4,2,-127,-1
11,4,0,-173,-1
11,4,1,1,0
11,4,2,-126,-1
12,4,0,-173,-1
12,4,1,1,0
12,4,2,-125,-1
13,4,0,-173,-1
13,4,1,1,0
13,4,2,-124,-1
14,4,0,-173,-1
14,4,1,1,0
14,4,2,-124,-1
15,4,0,-173,-1
15,4,1,1,0
15,4,2,-123,-1
16,4,0,-173,-1
16,4,1,1,0
16,4,2,-122,-1
17,4,0,-173,-1
17,4,1,1,0
17,4,2,-121,-1
18,4,0,-172,-1
18,4,1,1,0
18,4,2,-121,-1
19,4,0,-172,-1
19,4,1,1,0
19,4,2,-120,-1
20,4,0,-172,-1
20,4,1,1,0
20,4,2,-119,-1
21,4,0,-172,-1
21,4,1,1,0
21,4,2,-118,-1
22,4,0,-172,-1
22,4,1,1,0
22,4,2,-117,-1
23,4,0,-172,-1
23,4,1,1,0
23,4,2,-116,-1
24,4,0,-171,-1
24,4,1,1,0
24,4,2,-116,-1
25,4,0,-171,-1
25,4,1,1,0
25,4,2,-115,-1
26,4,0,-171,-1
26,4,1,1,0
26,4,2,-114,-1
27,4,0,-171,-1
27,4,1,1,0
27,4,2,-113,-1
28,4,0,-171,-1
28,4,1,1,0
28,4,2,-112,-1
29,4,0,-170,-1
29,4,1,1,0
29,4,2,-111,-1
30,4,0,-170,-1
30,4,1,1,0
30,4,2,-110,-1
31,4,0,-170,-1
31,4,1,1,0
31,4,2,-109,-1
32,4,0,-170,-1
32,4,1,2,0
32,4,2,-108,-1
33,4,0,-170,-1
33,4,1,2,-1
33,4,2,-107,-1
34,4,0,-169,-1
34,4,1,2,-1
34,4,2,-106,-1
35,4,0,-169,-1
35,4,1,2,-1
35,4,2,-105,-1
36,4,0,-169,-1
36,4,1,2,-1
36,4,2,-104,-1
37,4,0,-168,-1
37,4,1,2,-1
37,4,2,-103,-1
38,4,0,-168,-1
38,4,1,2,-1
38,4,2,-102,-1
39,4,0,-168,-1
39,4,1,2,-1
39,4,2,-101,-1
40,4,0,-167,-1
40,4,1,2,-1
40,4,2,-100,-1
41,4,0,-167,-1
41,4,1,2,-1
41,4,2,-99,-1
42,4,0,-166,-1
42,4,1,2,-1
42,4,2,-98,-1
43,4,0,-166,-1
43,4,1,2,-1
43,4,2,-97,-1
44,4,0,-165,-1
44,4,1,2,-1
44,4,2,-96,-1
45,4,0,-165,-1
45,4,1,2,-1
45,4,2,-95,-1
46,4,0,-164,-1
