0,5,0,39,12
1,5,0,40,12
2,5,0,40,12
3,5,0,41,12
4,5,0,42,12
5,5,0,43,12
6,5,0,44,13
7,5,0,45,13
8,5,0,46,13
9,5,0,47,13
10,5,0,48,14
11,5,0,49,14
12,5,0,50,14
13,5,0,51,14
14,5,0,52,14
15,5,0,53,15
16,5,0,54,15
17,5,0,56,15
18,5,0,57,15
19,5,0,58,15
20,5,0,60,16
21,5,0,61,16
22,5,0,62,16
23,5,0,64,16
24,5,0,65,16
25,5,0,67,17
26,5,0,69,17
27,4,0,175,-1
27,5,0,70,17
28,4,0,174,-1
28,5,0,72,17
29,4,0,174,-1
29,5,0,74,17
30,4,0,173,-1
30,5,0,75,17
31,4,0,173,-2
31,5,0,77,18
32,4,0,172,-2
32,5,0,79,18
33,4,0,171,-2
33,5,0,81,18
34,4,0,170,-2
34,5,0,83,18
35,4,0,168,-3
35,5,0,84,18
36,4,0,166,-3
36,5,0,86,18
37,4,0,162,-4
37,5,0,88,18
38,4,0,157,-5
38,5,0,90,18
39,4,0,147,-7
39,4,1,6,-2
39,5,0,92,18
40,4,0,126,-10
40,4,1,6,-2
40,5,0,94,18
41,4,0,87,-12
41,4,1,6,-2
41,5,0,96,18
42,4,0,51,-10
42,4,1,7,-2
42,5,0,97,18
43,4,0,32,-7
43,4,1,7,-2
43,5,0,99,18
44,4,0,23,-5
44,4,1,8,-3
44,5,0,101,18
45,4,0,18,-4
45,4,1,8,-3
45,5,0,103,18
46,4,0,14,-3
46,4,1,9,-3
46,5,0,105,17
47,4,0,12,-3
47,4,1,10,-3
47,5,0,106,17
48,4,0,10,-2
48,4,1,10,-4
48,5,0,108,17
49,4,0,9,-2
49,4,1,11,-4
49,5,0,110,17
50,4,0,8,-2
50,4,1,12,-4
50,5,0,111,17
51,4,0,7,-2
51,4,1,14,-5
51,5,0,113,17
52,4,0,7,-1
52,4,1,15,-5
52,5,0,114,16
53,4,0,6,-1
53,4,1,18,-6
53,5,0,116,16
54,4,0,6,-1
54,4,1,20,-7
54,5,0,117,16
55,4,0,5,-1
55,4,1,24,-8
55,5,0,119,16
56,4,0,5,-1
56,4,1,30,-10
56,5,0,120,16
57,4,0,5,-1
57,4,1,38,-12
57,5,0,122,15
58,4,1,50,-15
58,5,0,123,15
59,4,1,70,-18
59,5,0,124,15
60,4,1,96,-19
60,5,0,126,15
61,4,1,119,-17
61,5,0,127,15
62,4,1,135,-14
62,5,0,128,14
63,4,1,146,-11
63,5,0,129,14
64,4,1,152,-9
64,5,0,130,14
65,4,1,157,-8
65,5,0,131,14
66,4,1,160,-7
66,5,0,132,14
67,4,1,163,-6
67,5,0,133,13
68,4,1,165,-5
68,5,0,134,13
69,4,1,166,-5
69,5,0,135,13
70,4,1,168,-4
70,5,0,136,13
71,4,1,169,-4
71,5,0,137,12
72,4,1,170,-4
72,5,0,138,12
73,4,1,170,-3
73,5,0,139,12
74,4,1,171,-3
74,5,0,140,12
75,4,1,172,-3
75,5,0,140,12
76,4,1,172,-3
76,5,0,141,12
77,4,1,173,-3
77,5,0,142,11
78,4,1,173,-2
78,5,0,142,11
79,4,1,173,-2
79,5,0,143,11
80,4,1,174,-2
80,5,0,144,11
81,5,0,144,11
82,5,0,145,11
83,5,0,146,10
84,5,0,146,10
85,5,0,147,10
86,5,0,147,10
87,5,0,148,10
88,5,0,148,10
89,5,0,149,10
90,5,0,149,9
91,5,0,150,9
92,5,0,150,9
93,5,0,151,9
94,5,0,151,9
95,5,0,152,9
96,5,0,152,9
97,5,0,152,9
98,5,0,153,8
99,5,0,153,8
