1,4,0,-179,-1
2,4,0,-179,-1
3,4,0,-179,-1
4,4,0,-179,-1
5,3,1,158,-1
5,4,0,-179,-1
6,3,1,158,-1
6,4,0,-179,-1
7,3,1,157,-1
7,4,0,-179,-1
8,3,1,157,-1
8,4,0,-179,-1
9,3,1,157,-1
9,4,0,-179,-1
10,3,1,156,-1
10,4,0,-179,-1
11,3,1,156,-1
11,4,0,-179,-1
12,3,1,155,-1
12,4,0,-178,-1
13,3,1,155,-1
13,4,0,-178,-1
14,3,1,154,-1
14,4,0,-178,-1
15,3,1,154,-1
15,4,0,-178,-1
16,3,1,153,-1
16,4,0,-178,-1
17,3,1,153,-1
17,4,0,-178,-1
18,3,1,152,-1
18,4,0,-178,-1
19,3,1,151,-1
19,4,0,-178,-1
20,3,1,151,-1
20,4,0,-178,-1
21,3,1,150,-1
21,4,0,-178,-1
22,3,1,150,-1
22,4,0,-178,-1
23,3,1,149,-1
23,4,0,-178,-1
24,3,1,148,-1
24,4,0,-178,-1
25,3,1,147,-1
25,4,0,-178,-1
26,3,1,147,-1
26,4,0,-178,-1
27,3,1,146,-1
27,4,0,-178,-1
28,3,1,145,-1
28,4,0,-178,-1
29,3,1,144,-1
29,4,0,-178,-1
30,3,1,143,-1
30,4,0,-178,-1
31,3,1,142,-1
31,4,0,-178,-1
32,3,1,141,-1
32,4,0,-178,-1
33,3,1,140,-1
33,4,0,-177,-1
34,3,1,139,-1
34,4,0,-177,-1
35,3,1,138,-1
35,4,0,-177,-1
36,3,1,136,-1
36,4,0,-177,-1
37,3,1,135,-1
37,4,0,-177,-1
38,3,1,134,-1
38,4,0,-177,-2
39,3,1,132,-1
39,4,0,-177,-2
40,3,0,-81,-1
40,3,1,131,-1
40,4,0,-177,-2
41,3,0,-82,-1
41,3,1,129,-1
41,4,0,-176,-2
42,3,0,-84,-1
42,3,1,128,-1
42,4,0,-176,-2
43,3,0,-86,-1
43,3,1,126,-1
43,4,0,-176,-2
44,3,0,-87,-1
44,3,1,124,-1
44,4,0,-176,-2
45,3,0,-89,-1
45,3,1,123,-1
45,4,0,-176,-2
46,3,0,-91,-1
46,3,1,121,-1
46,4,0,-175,-2
47,3,0,-93,-1
47,3,1,119,-1
47,4,0,-175,-2
48,3,0,-94,-1
48,3,1,117,-1
48,4,0,-175,-3
49,3,0,-96,-1
49,3,1,114,-1
49,4,0,-174,-3
50,3,0,-98,-1
50,3,1,112,-1
50,4,0,-174,-3
51,3,0,-100,-1
51,3,1,110,-1
51,4,0,-173,-3
52,3,0,-101,-1
52,3,1,108,-1
52,4,0,-173,-4
53,3,0,-103,-1
53,3,1,105,-1
53,4,0,-172,-4
54,3,0,-105,-1
54,3,1,103,-1
54,4,0,-171,-4
55,3,0,-106,-1
55,3,1,100,-1
55,4,0,-170,-5
56,3,0,-108,-1
56,3,1,98,-1
56,4,0,-168,-6
57,3,0,-109,-1
57,3,1,95,-1
57,4,0,-166,-7
58,3,0,-111,-1
58,4,0,-163,-8
59,3,0,-112,-1
59,4,0,-159,-10
60,3,0,-114,-1
60,4,0,-151,-13
61,3,0,-115,-1
61,4,0,-137,-18
62,3,0,-117,-1
62,4,0,-109,-25
63,4,0,-68,-25
64,4,0,-41,-18
65,4,0,-28,-13
66,4,0,-21,-10
67,4,0,-17,-8
68,4,0,-14,-7
69,4,0,-12,-6
70,4,0,-10,-5
71,4,0,-9,-4
72,4,0,-8,-4
73,4,0,-7,-4
74,4,0,-7,-3
75,4,0,-6,-3
76,4,0,-6,-3
77,4,0,-5,-3
78,4,0,-5,-2
79,4,0,-5,-2
80,4,0,-4,-2
81,4,0,-4,-2
82,4,0,-4,-2
83,4,0,-4,-2
84,4,0,-4,-2
85,4,0,-3,-2
86,4,0,-3,-2
87,4,0,-3,-2
88,4,0,-3,-2
89,4,0,-3,-1
90,4,0,-3,-1
91,4,0,-3,-1
92,4,0,-3,-1
93,4,0,-3,-1
94,4,0,-2,-1
95,4,0,-2,-1
96,4,0,-2,-1
97,4,0,-2,-1
98,4,0,-2,-1
99,4,0,-2,-1
