31,0,0,-99,-1
32,0,0,-97,-1
33,0,0,-96,-1
34,0,0,-94,-1
35,0,0,-92,-1
36,0,0,-90,-1
37,0,0,-88,-1
38,0,0,-87,-1
39,0,0,-85,-1
40,0,0,-83,-1
41,0,0,-81,-1
42,0,0,-80,-1
43,0,0,-78,-1
44,0,0,-76,-1
45,0,0,-75,-1
46,0,0,-73,-1
47,0,0,-71,-1
48,0,0,-70,-1
49,0,0,-68,-1
50,0,0,-67,-1
51,0,0,-65,-1
52,0,0,-64,-1
53,0,0,-62,-1
54,0,0,-61,-1
55,0,0,-60,-1
56,0,0,-58,-1
57,0,0,-57,-1
58,0,0,-56,-1
59,0,0,-55,-1
60,0,0,-53,-1
61,0,0,-52,-1
62,0,0,-51,-1
63,0,0,-50,-1
64,0,0,-49,-1
65,0,0,-48,-1
66,0,0,-47,-1
67,0,0,-46,-1
68,0,0,-45,-1
69,0,0,-44,-1
70,0,0,-44,-1
71,0,0,-43,-1
72,0,0,-42,-1
73,0,0,-41,-1
74,0,0,-40,-1
75,0,0,-40,-1
76,0,0,-39,-1
77,0,0,-38,-1
78,0,0,-38,-1
79,0,0,-37,-1
80,0,0,-36,-1
81,0,0,-36,-1
82,0,0,-35,-1
83,0,0,-35,-1
