5,2,0,-80,-3
6,2,0,-80,-3
7,2,0,-80,-3
8,2,0,-80,-3
9,2,0,-80,-3
10,2,0,-81,-3
11,2,0,-81,-3
12,2,0,-81,-3
13,2,0,-81,-3
14,2,0,-81,-3
15,2,0,-82,-3
16,2,0,-82,-3
17,2,0,-82,-3
18,2,0,-82,-3
19,2,0,-82,-3
20,2,0,-83,-3
21,2,0,-83,-3
22,2,0,-83,-3
23,2,0,-83,-3
24,2,0,-83,-3
25,2,0,-84,-3
26,2,0,-84,-3
27,2,0,-84,-3
28,2,0,-84,-3
29,2,0,-84,-3
30,2,0,-85,-3
31,2,0,-85,-3
32,2,0,-85,-3
33,2,0,-85,-3
34,2,0,-85,-3
35,2,0,-86,-3
36,2,0,-86,-3
37,2,0,-86,-3
38,2,0,-86,-3
39,2,0,-86,-3
40,2,0,-87,-3
41,2,0,-87,-3
42,2,0,-87,-3
43,2,0,-87,-3
43,4,0,21,-1
44,2,0,-87,-3
44,4,0,22,-1
45,2,0,-88,-3
45,4,0,23,-1
46,2,0,-88,-3
46,4,0,25,-1
47,2,0,-88,-3
47,4,0,26,-1
48,4,0,27,-1
49,2,1,86,-1
49,4,0,29,-1
50,2,1,85,-1
50,4,0,31,-1
51,2,1,85,-1
51,4,0,33,-1
52,2,1,85,-1
52,4,0,35,-1
53,2,1,85,-1
53,4,0,38,-1
54,2,1,85,-1
54,4,0,40,-2
55,2,1,84,-1
55,4,0,44,-2
56,2,1,84,-1
56,4,0,47,-2
57,2,1,84,-1
57,4,0,51,-2
58,2,1,84,-1
58,4,0,56,-2
59,2,1,84,-1
59,4,0,61,-2
60,2,1,83,-1
60,4,0,67,-2
61,2,1,83,-1
61,4,0,73,-2
62,2,1,83,-1
62,4,0,80,-2
63,2,1,83,-1
63,4,0,87,-2
64,2,1,83,-1
64,4,0,94,-2
65,2,1,83,-1
65,4,0,101,-2
66,2,1,82,-1
66,4,0,108,-2
67,2,1,82,-1
67,4,0,114,-2
68,2,1,82,-1
68,4,0,119,-2
69,2,1,82,-1
69,4,0,124,-2
70,2,1,82,-1
70,4,0,129,-2
71,2,1,81,-1
71,4,0,133,-2
72,2,1,81,-1
72,4,0,136,-2
73,2,1,81,-1
73,4,0,140,-2
74,2,1,81,-1
74,4,0,142,-1
75,2,1,81,-1
75,4,0,145,-1
76,2,1,80,-1
76,4,0,147,-1
77,4,0,149,-1
78,4,0,151,-1
79,4,0,152,-1
80,4,0,154,-1
81,4,0,155,-1
82,4,0,156,-1
83,4,0,157,-1
84,4,0,158,-1
85,4,0,159,-1
86,4,0,160,-1
