25,4,1,7,-1
26,4,1,7,-1
27,4,1,8,-1
28,4,1,8,-1
29,4,1,8,-1
30,4,1,9,-1
31,4,1,9,-1
32,4,1,10,-1
33,4,1,10,-1
34,4,1,11,-1
35,4,1,11,-1
36,4,1,12,-1
37,4,1,13,-1
38,4,1,13,-1
39,4,1,14,-2
40,4,1,15,-2
41,4,1,17,-2
42,4,1,18,-2
43,4,1,20,-2
44,4,1,22,-2
45,4,1,25,-3
46,4,1,28,-3
47,4,1,32,-3
48,4,1,37,-4
49,4,1,44,-4
50,4,1,54,-5
51,4,1,66,-6
52,4,1,80,-6
53,4,0,-1,-1
53,4,1,97,-6
54,4,0,-1,-1
54,4,1,112,-6
55,4,0,-1,-1
55,4,1,124,-5
56,4,0,-1,-1
56,4,1,134,-5
57,4,0,-1,-1
57,4,1,141,-4
58,4,0,-2,-1
58,4,1,146,-4
59,4,0,-2,-2
59,4,1,151,-3
60,4,0,-2,-2
60,4,1,154,-3
61,4,0,-2,-2
61,4,1,157,-3
62,4,0,-2,-2
62,4,1,159,-2
63,4,0,-2,-2
63,4,1,161,-2
64,4,0,-2,-2
64,4,1,162,-2
65,4,0,-2,-2
65,4,1,164,-2
66,4,0,-2,-2
66,4,1,165,-2
67,4,0,-2,-2
67,4,1,166,-2
68,4,0,-2,-2
68,4,1,167,-1
69,4,0,-2,-2
69,4,1,168,-1
70,4,0,-2,-2
70,4,1,168,-1
71,4,0,-3,-3
71,4,1,169,-1
72,4,0,-3,-3
72,4,1,169,-1
73,4,0,-3,-3
73,4,1,170,-1
74,4,0,-3,-3
74,4,1,170,-1
75,4,0,-3,-3
75,4,1,171,-1
76,4,0,-4,-3
76,4,1,171,-1
77,4,0,-4,-4
77,4,1,172,-1
78,4,0,-4,-4
78,4,1,172,-1
79,4,0,-5,-4
79,4,1,172,-1
80,4,0,-5,-5
80,4,1,172,-1
81,4,0,-6,-6
81,4,1,173,-1
82,4,0,-7,-6
82,4,1,173,-1
83,4,0,-8,-7
84,4,0,-9,-9
85,4,0,-11,-11
86,4,0,-15,-14
87,4,0,-22,-20
88,4,0,-38,-31
89,4,0,-85,-44
90,4,0,-138,-33
91,4,0,-156,-21
92,4,0,-164,-15
93,4,0,-168,-11
94,4,0,-170,-9
95,4,0,-172,-8
96,4,0,-173,-7
97,4,0,-174,-6
98,4,0,-175,-5
99,4,0,-175,-5
