1,4,0,176,-1
2,4,0,176,-1
3,4,0,176,-1
4,4,0,175,-1
5,4,0,175,-1
6,4,0,175,-1
7,4,0,175,-1
8,4,0,175,-1
9,4,0,175,-1
10,4,0,175,-1
11,4,0,175,-1
12,4,0,175,-1
13,4,0,175,-1
14,0,0,27,-1
14,4,0,175,-1
15,0,0,27,-1
15,4,0,174,-1
16,0,0,28,-1
16,4,0,174,-1
17,0,0,29,-1
17,4,0,174,-1
18,0,0,30,-1
18,4,0,174,-1
19,0,0,30,-1
19,4,0,174,-1
20,0,0,31,-1
20,4,0,174,-1
21,0,0,32,-1
21,4,0,174,-1
22,0,0,33,-1
22,4,0,173,-1
23,0,0,34,-1
23,4,0,173,-1
24,0,0,35,-1
24,4,0,173,-2
25,0,0,36,-1
25,4,0,173,-2
26,0,0,37,-1
26,4,0,173,-2
27,0,0,38,-1
27,4,0,173,-2
28,0,0,40,-1
28,0,1,-159,-1
28,4,0,172,-2
29,0,0,41,-1
29,0,1,-158,-1
29,4,0,172,-2
30,0,0,43,-1
30,0,1,-157,-1
30,4,0,172,-2
31,0,0,44,-1
31,0,1,-156,-1
31,4,0,172,-2
32,0,0,46,-1
32,0,1,-155,-2
32,4,0,171,-2
33,0,0,47,-2
33,0,1,-154,-2
33,4,0,171,-2
34,0,0,49,-2
34,0,1,-153,-2
34,4,0,171,-2
35,0,0,51,-2
35,0,1,-152,-2
35,4,0,170,-2
36,0,0,53,-2
36,0,1,-150,-2
36,4,0,170,-2
37,0,0,55,-2
37,0,1,-148,-2
37,4,0,170,-2
38,0,0,57,-2
38,0,1,-146,-2
38,4,0,169,-2
39,0,0,59,-2
39,0,1,-144,-2
39,4,0,169,-2
40,0,0,62,-2
40,0,1,-142,-2
40,4,0,168,-3
41,0,0,64,-2
41,0,1,-139,-2
41,4,0,168,-3
42,0,0,67,-2
42,0,1,-136,-3
42,4,0,167,-3
43,0,0,70,-2
43,0,1,-133,-3
43,4,0,166,-3
44,0,1,-130,-3
44,4,0,166,-3
45,0,1,-126,-3
45,4,0,165,-3
46,0,1,-121,-3
46,4,0,164,-4
47,0,1,-116,-3
47,4,0,163,-4
48,0,1,-111,-3
48,4,0,162,-4
49,0,1,-105,-4
49,4,0,160,-4
50,0,1,-99,-4
50,4,0,159,-5
51,0,1,-93,-4
51,4,0,157,-5
52,0,1,-86,-4
52,4,0,155,-5
53,0,1,-80,-4
53,4,0,152,-6
54,0,1,-74,-4
54,4,0,149,-6
55,0,1,-69,-3
55,4,0,146,-7
56,0,1,-63,-3
56,4,0,141,-8
57,0,1,-59,-3
57,4,0,136,-9
58,0,1,-54,-3
58,4,0,129,-10
59,0,1,-50,-3
59,4,0,120,-11
60,0,1,-47,-3
60,4,0,110,-12
61,0,1,-44,-3
61,4,0,99,-12
62,0,1,-41,-2
62,4,0,86,-12
63,0,1,-38,-2
63,4,0,74,-12
64,0,1,-36,-2
64,4,0,64,-11
65,0,1,-34,-2
65,4,0,55,-10
66,4,0,47,-9
67,4,0,41,-8
68,4,0,37,-7
69,4,0,33,-7
70,4,0,29,-6
71,4,0,27,-6
72,4,0,24,-5
73,4,0,23,-5
74,4,0,21,-4
75,4,0,19,-4
76,4,0,18,-4
77,4,0,17,-4
78,4,0,16,-3
79,4,0,15,-3
80,4,0,14,-3
81,4,0,14,-3
82,4,0,13,-3
83,4,0,12,-3
84,4,0,12,-3
85,4,0,11,-2
86,4,0,11,-2
87,4,0,11,-2
88,4,0,10,-2
89,4,0,10,-2
90,4,0,9,-2
91,4,0,9,-2
92,4,0,9,-2
93,4,0,9,-2
94,4,0,8,-2
95,4,0,8,-2
96,4,0,8,-2
97,4,0,8,-2
98,4,0,7,-2
99,4,0,7,-2
