1,4,0,-1,0
1,4,1,-175,-1
2,4,0,-1,0
2,4,1,-175,-1
3,4,0,-1,0
3,4,1,-175,-1
4,4,0,-1,0
4,4,1,-174,-1
5,4,0,-1,0
5,4,1,-174,-1
6,4,0,-1,0
6,4,1,-174,-1
7,4,0,-1,0
7,4,1,-174,-1
8,4,0,-1,0
8,4,1,-174,-1
9,4,0,-1,0
9,4,1,-174,-1
10,4,0,-1,0
10,4,1,-174,-1
11,4,0,-1,0
11,4,1,-174,-1
12,4,0,-1,0
12,4,1,-173,-1
13,4,0,-1,0
13,4,1,-173,-1
14,4,0,-1,0
14,4,1,-173,-1
15,4,0,-1,0
15,4,1,-173,-1
16,4,0,-1,0
16,4,1,-173,-1
17,4,0,-1,0
17,4,1,-172,-1
18,4,0,-1,0
18,4,1,-172,-1
19,4,0,-1,0
19,4,1,-172,-1
20,4,0,-1,0
20,4,1,-172,-1
21,4,0,-1,0
21,4,1,-171,-1
22,4,0,-1,0
22,4,1,-171,-1
23,4,0,-1,0
23,4,1,-171,-1
24,4,0,-2,0
24,4,1,-171,-1
25,4,0,-2,0
25,4,1,-170,-1
26,4,0,-2,0
26,4,1,-170,-1
27,4,0,-2,0
27,4,1,-170,-1
28,4,0,-2,0
28,4,1,-169,-1
29,4,0,-2,0
29,4,1,-169,-1
30,4,0,-2,0
30,4,1,-168,-1
31,4,0,-2,0
31,4,1,-168,-1
32,4,0,-2,0
32,4,1,-167,-1
33,4,0,-2,0
33,4,1,-166,-1
34,4,0,-2,0
34,4,1,-166,-2
35,4,0,-2,0
35,4,1,-165,-2
36,4,0,-2,0
36,4,1,-164,-2
37,4,0,-2,0
37,4,1,-163,-2
38,4,0,-2,0
38,4,1,-162,-2
39,4,0,-2,0
39,4,1,-161,-2
40,4,0,-2,0
40,4,1,-159,-2
41,4,0,-2,0
41,4,1,-158,-2
42,4,0,-2,-1
42,4,1,-156,-2
43,4,0,-2,-1
43,4,1,-154,-3
44,4,0,-2,-1
44,4,1,-151,-3
45,4,0,-2,-1
45,4,1,-148,-3
46,4,0,-2,-1
46,4,1,-144,-4
47,4,0,-3,-1
47,4,1,-140,-4
48,4,0,-3,-1
48,4,1,-134,-4
49,4,0,-3,-1
49,4,1,-127,-5
50,4,0,-3,-1
50,4,1,-119,-5
51,4,0,-3,-1
51,4,1,-109,-6
52,4,0,-3,-1
52,4,1,-97,-6
53,4,0,-3,-1
53,4,1,-85,-6
54,4,0,-3,-1
54,4,1,-74,-6
55,4,0,-3,-1
55,4,1,-64,-5
56,4,0,-3,-1
56,4,1,-55,-5
57,4,0,-4,-1
57,4,1,-48,-5
58,4,0,-4,-1
58,4,1,-42,-4
59,4,0,-4,-1
59,4,1,-37,-4
60,4,0,-4,-1
60,4,1,-33,-3
61,4,0,-4,-1
61,4,1,-30,-3
62,4,0,-4,-1
62,4,1,-27,-3
63,4,0,-5,-1
63,4,1,-25,-3
64,4,0,-5,-1
64,4,1,-23,-2
65,4,0,-5,-1
65,4,1,-21,-2
66,4,0,-6,-1
66,4,1,-20,-2
67,4,0,-6,-1
67,4,1,-19,-2
68,4,0,-6,-2
68,4,1,-18,-2
69,4,0,-7,-2
69,4,1,-17,-2
70,4,0,-8,-2
70,4,1,-16,-2
71,4,0,-8,-2
71,4,1,-15,-2
72,4,0,-9,-2
72,4,1,-14,-1
73,4,0,-10,-2
73,4,1,-13,-1
74,4,0,-12,-3
74,4,1,-13,-1
75,4,0,-13,-3
75,4,1,-12,-1
76,4,0,-16,-4
76,4,1,-12,-1
77,4,0,-19,-4
77,4,1,-11,-1
78,4,0,-24,-5
78,4,1,-11,-1
79,4,0,-33,-7
79,4,1,-10,-1
80,4,0,-48,-10
80,4,1,-10,-1
81,4,0,-77,-13
81,4,1,-10,-1
82,4,0,-113,-12
82,4,1,-9,-1
83,4,0,-137,-9
83,4,1,-9,-1
84,4,0,-150,-7
84,4,1,-9,-1
85,4,0,-157,-5
85,4,1,-9,-1
86,4,0,-162,-4
86,4,1,-8,-1
87,4,0,-165,-4
87,4,1,-8,-1
88,4,0,-167,-3
88,4,1,-8,-1
89,4,0,-169,-3
89,4,1,-8,-1
90,4,0,-170,-2
90,4,1,-7,-1
91,4,0,-171,-2
91,4,1,-7,-1
92,4,0,-172,-2
92,4,1,-7,-1
93,4,0,-172,-2
93,4,1,-7,-1
94,4,0,-173,-2
94,4,1,-7,-1
95,4,0,-174,-2
95,4,1,-7,-1
96,4,0,-174,-1
96,4,1,-6,-1
97,4,0,-174,-1
97,4,1,-6,-1
98,4,0,-175,-1
98,4,1,-6,-1
99,4,0,-175,-1
99,4,1,-6,-1
