1,4,0,1,-2
1,4,1,-171,-1
2,4,0,1,-2
2,4,1,-170,-1
2,4,2,-177,-1
3,4,0,1,-2
3,4,1,-170,-1
3,4,2,-177,-1
4,4,0,1,-2
4,4,1,-170,-1
4,4,2,-177,-1
5,4,0,1,-2
5,4,1,-170,-1
5,4,2,-177,-1
6,4,0,1,-2
6,4,1,-170,-1
6,4,2,-177,-1
7,4,0,1,-2
7,4,1,-169,-1
7,4,2,-177,-1
8,4,0,1,-2
8,4,1,-169,-1
8,4,2,-177,-1
9,4,0,1,-2
9,4,1,-169,-1
9,4,2,-177,-1
10,4,0,1,-2
10,4,1,-168,-1
10,4,2,-177,-1
11,4,0,1,-2
11,4,1,-168,-1
11,4,2,-177,-1
12,4,0,1,-2
12,4,1,-168,-1
12,4,2,-177,-1
13,4,0,1,-2
13,4,1,-168,-1
13,4,2,-177,-1
14,4,0,1,-2
14,4,1,-167,-1
14,4,2,-177,-1
15,4,0,1,-2
15,4,1,-167,-2
15,4,2,-176,-1
16,4,0,2,-2
16,4,1,-166,-2
16,4,2,-176,-1
17,4,0,2,-2
17,4,1,-166,-2
17,4,2,-176,-1
18,4,0,2,-2
18,4,1,-166,-2
18,4,2,-176,-1
19,4,0,2,-3
19,4,1,-165,-2
19,4,2,-176,-1
20,4,0,2,-3
20,4,1,-165,-2
20,4,2,-176,-1
21,4,0,2,-3
21,4,1,-164,-2
21,4,2,-176,-1
22,4,0,2,-3
22,4,1,-164,-2
22,4,2,-176,-1
23,4,0,2,-3
23,4,1,-163,-2
23,4,2,-176,-1
24,4,0,2,-3
24,4,1,-162,-2
24,4,2,-176,-1
25,4,0,2,-3
25,4,1,-162,-2
25,4,2,-176,-1
26,4,0,2,-3
26,4,1,-161,-2
26,4,2,-175,-1
27,4,0,2,-4
27,4,1,-160,-2
27,4,2,-175,-1
28,0,0,117,-2
28,4,0,2,-4
28,4,1,-159,-2
28,4,2,-175,-1
29,0,0,110,-2
29,4,0,3,-4
29,4,1,-158,-2
29,4,2,-175,-1
30,0,0,103,-2
30,4,0,3,-4
30,4,1,-157,-3
30,4,2,-175,-1
31,0,0,95,-2
31,4,0,3,-4
31,4,1,-156,-3
31,4,2,-175,-1
32,0,0,87,-2
32,4,0,3,-5
32,4,1,-155,-3
32,4,2,-175,-1
33,0,0,79,-2
33,4,0,3,-5
33,4,1,-154,-3
33,4,2,-174,-1
34,0,0,72,-2
34,4,0,4,-5
34,4,1,-152,-3
34,4,2,-174,-1
35,0,0,65,-2
35,4,0,4,-6
35,4,1,-151,-3
35,4,2,-174,-1
36,0,0,59,-2
36,4,0,4,-6
36,4,1,-149,-3
36,4,2,-174,-1
37,0,0,53,-2
37,4,0,5,-7
37,4,1,-147,-4
37,4,2,-174,-2
38,0,0,49,-2
38,4,0,5,-8
38,4,1,-145,-4
