1,4,1,177,0
2,4,1,177,-1
3,4,1,177,-1
4,4,0,-3,-1
4,4,1,177,-1
5,4,0,-3,-1
5,4,1,177,-1
6,4,0,-3,-1
6,4,1,177,-1
7,4,0,-3,-1
7,4,1,177,-1
8,4,0,-3,-1
8,4,1,177,-1
9,4,0,-3,-1
9,4,1,177,-1
10,4,0,-3,-1
10,4,1,177,-1
11,4,0,-3,-1
11,4,1,176,-1
12,4,0,-3,-2
12,4,1,176,-1
13,4,0,-3,-2
13,4,1,176,-1
14,4,0,-4,-2
14,4,1,176,-1
15,4,0,-4,-2
15,4,1,176,-1
16,4,0,-4,-2
16,4,1,176,-1
17,4,0,-4,-2
17,4,1,176,-1
18,4,0,-4,-2
18,4,1,176,-1
19,4,0,-4,-2
19,4,1,176,-1
20,4,0,-5,-2
20,4,1,176,-1
21,4,0,-5,-2
21,4,1,176,-1
22,4,0,-5,-2
22,4,1,176,-1
23,4,0,-5,-3
23,4,1,176,-1
24,4,0,-6,-3
24,4,1,176,-1
25,4,0,-6,-3
25,4,1,176,-1
26,4,0,-7,-3
26,4,1,175,-1
27,4,0,-7,-3
27,4,1,175,-1
28,4,0,-8,-4
28,4,1,175,-1
29,4,0,-8,-4
29,4,1,175,-1
30,4,0,-9,-4
30,4,1,175,-1
31,4,0,-10,-5
31,4,1,175,-1
32,4,0,-12,-5
32,4,1,175,-1
33,4,0,-13,-6
33,4,1,175,-1
34,4,0,-16,-7
34,4,1,175,-1
35,4,0,-19,-9
35,4,1,175,-1
36,4,0,-24,-11
36,4,1,174,-1
37,4,0,-31,-14
37,4,1,174,-1
38,4,0,-44,-18
38,4,1,174,-1
39,4,0,-69,-24
39,4,1,174,-1
40,4,0,-103,-25
40,4,1,174,-1
41,4,0,-130,-20
41,4,1,174,-1
42,4,0,-146,-15
42,4,1,174,-1
43,4,0,-154,-12
43,4,1,173,-1
44,4,0,-160,-9
44,4,1,173,-1
45,4,0,-163,-8
45,4,1,173,-1
46,4,0,-166,-7
46,4,1,173,-1
47,4,0,-168,-6
47,4,1,173,-1
48,4,0,-169,-5
48,4,1,172,-1
49,4,0,-170,-5
49,4,1,172,-1
50,4,0,-171,-4
50,4,1,172,-1
51,4,0,-172,-4
51,4,1,171,-1
52,4,0,-173,-4
52,4,1,171,-1
53,4,0,-173,-3
53,4,1,171,-1
54,4,0,-174,-3
54,4,1,170,-2
55,4,0,-174,-3
55,4,1,170,-2
56,4,0,-174,-3
56,4,1,170,-2
57,4,0,-175,-3
57,4,1,169,-2
58,4,0,-175,-2
58,4,1,169,-2
59,4,0,-175,-2
59,4,1,168,-2
60,4,0,-175,-2
60,4,1,168,-2
61,4,0,-176,-2
61,4,1,167,-2
62,4,0,-176,-2
62,4,1,166,-2
63,4,0,-176,-2
63,4,1,165,-2
64,4,0,-176,-2
64,4,1,164,-2
65,4,0,-176,-2
65,4,1,163,-3
66,4,0,-176,-2
66,4,1,162,-3
67,4,0,-177,-2
67,4,1,161,-3
68,4,0,-177,-2
68,4,1,159,-3
69,4,0,-177,-2
69,4,1,157,-4
70,4,0,-177,-1
70,4,1,155,-4
71,4,0,-177,-1
71,4,1,153,-4
72,4,0,-177,-1
72,4,1,149,-5
73,4,0,-177,-1
73,4,1,145,-5
74,4,0,-177,-1
74,4,1,140,-6
75,4,0,-177,-1
75,4,1,134,-7
76,4,0,-177,-1
76,4,1,126,-7
77,4,0,-178,-1
77,4,1,117,-8
78,4,1,105,-9
79,4,1,92,-9
80,4,1,78,-9
81,4,1,66,-8
82,4,1,56,-8
83,4,1,48,-7
84,4,1,41,-6
85,4,1,36,-5
86,4,1,32,-5
87,4,1,29,-4
88,4,1,26,-4
89,4,1,24,-4
90,4,1,22,-3
91,4,1,20,-3
92,4,1,18,-3
93,4,1,17,-3
94,4,1,16,-3
95,4,1,15,-2
96,4,1,14,-2
97,4,1,14,-2
98,4,1,13,-2
99,4,1,12,-2
