32,1,0,21,-1
33,1,0,22,-1
34,1,0,23,-1
35,1,0,23,-1
36,1,0,24,-1
37,1,0,25,-1
38,1,0,26,-1
39,1,0,27,-1
40,1,0,28,-1
41,1,0,30,-1
42,1,0,31,-1
43,1,0,32,-1
44,1,0,34,-1
45,1,0,36,-2
46,1,0,38,-2
47,1,0,40,-2
48,1,0,42,-2
49,1,0,44,-2
50,1,0,47,-2
51,1,0,50,-2
52,1,0,53,-2
53,1,0,57,-2
54,1,0,61,-2
55,1,0,65,-2
56,1,0,69,-2
57,1,0,74,-2
58,1,0,79,-3
59,1,0,84,-3
60,1,0,89,-3
61,1,0,94,-3
62,1,0,99,-3
63,1,0,104,-3
64,1,0,109,-2
65,1,0,113,-2
66,1,0,117,-2
67,1,0,121,-2
68,1,0,125,-2
68,4,0,158,-4
69,1,0,128,-2
69,4,0,157,-5
70,1,0,131,-2
70,4,0,155,-5
71,1,0,134,-2
71,4,0,153,-5
72,1,0,136,-2
72,4,0,151,-6
73,1,0,139,-2
73,4,0,148,-6
74,1,0,141,-2
74,4,0,145,-6
75,1,0,143,-2
75,4,0,142,-7
76,1,0,144,-2
76,4,0,138,-8
77,1,0,146,-1
77,4,0,133,-8
77,4,1,-175,-2
78,1,0,148,-1
78,4,0,127,-9
78,4,1,-175,-2
79,1,0,149,-1
79,4,0,121,-10
79,4,1,-174,-3
80,4,0,113,-10
80,4,1,-174,-3
81,4,0,104,-11
81,4,1,-173,-3
82,4,0,95,-11
82,4,1,-172,-4
83,4,0,85,-11
83,4,1,-170,-4
84,4,0,76,-11
84,4,1,-168,-5
85,4,0,67,-10
85,4,1,-165,-6
86,4,0,59,-10
86,4,1,-160,-9
87,4,0,53,-9
87,4,1,-150,-13
88,4,0,47,-8
88,4,1,-126,-20
89,4,0,42,-8
89,4,1,-73,-23
90,4,0,38,-7
90,4,1,-37,-15
91,4,0,35,-7
91,4,1,-23,-10
92,4,0,32,-6
92,4,1,-17,-7
93,4,0,30,-6
93,4,1,-13,-6
94,4,0,27,-5
94,4,1,-11,-5
95,4,0,26,-5
95,4,1,-9,-4
96,4,0,24,-5
96,4,1,-8,-4
97,4,0,22,-4
97,4,1,-7,-3
98,4,1,-6,-3
99,4,1,-6,-3
