12,0,0,-23,-1
13,0,0,-24,-1
14,0,0,-26,-2
15,0,0,-27,-2
16,0,0,-28,-2
17,0,0,-30,-2
18,0,0,-32,-2
19,0,0,-33,-2
20,0,0,-36,-2
21,0,0,-38,-2
22,0,0,-40,-2
23,0,0,-43,-2
24,0,0,-47,-3
25,0,0,-50,-3
25,0,1,11,-1
26,0,0,-54,-3
26,0,1,11,-1
27,0,0,-59,-3
27,0,1,12,-1
28,0,0,-64,-3
28,0,1,12,-1
29,0,0,-69,-3
29,0,1,13,-1
30,0,0,-75,-3
30,0,1,13,-1
31,0,0,-81,-3
31,0,1,14,-1
32,0,0,-87,-4
32,0,1,15,-1
33,0,0,-94,-4
33,0,1,16,-1
34,0,0,-100,-3
34,0,1,16,-1
35,0,0,-106,-3
35,0,1,18,-1
36,0,0,-112,-3
36,0,1,19,-1
37,0,0,-117,-3
37,0,1,20,-1
38,0,0,-122,-3
38,0,1,21,-1
39,0,0,-126,-3
39,0,1,23,-1
40,0,0,-130,-3
40,0,1,25,-1
41,0,0,-133,-3
41,0,1,27,-2
42,0,0,-136,-2
42,0,1,30,-2
43,0,0,-139,-2
43,0,1,33,-2
44,0,0,-142,-2
44,0,1,37,-2
45,0,0,-144,-2
45,0,1,42,-2
46,0,0,-146,-2
46,0,1,48,-3
47,0,0,-148,-2
47,0,1,55,-3
48,0,0,-150,-2
48,0,1,64,-3
49,0,0,-151,-2
49,0,1,74,-3
50,0,0,-152,-2
50,0,1,86,-3
51,0,0,-154,-2
51,0,1,97,-3
52,0,0,-155,-1
52,0,1,108,-3
53,0,0,-156,-1
53,0,1,118,-3
54,0,0,-157,-1
54,0,1,126,-3
55,0,1,133,-3
56,0,1,139,-2
57,0,1,143,-2
58,0,1,147,-2
58,4,0,-46,-2
59,0,1,150,-2
59,4,0,-48,-3
60,0,1,153,-2
60,4,0,-49,-3
61,0,1,155,-1
61,4,0,-50,-3
62,4,0,-52,-3
63,4,0,-53,-3
64,4,0,-55,-3
65,4,0,-56,-3
66,4,0,-58,-3
67,4,0,-60,-3
68,4,0,-62,-3
69,4,0,-63,-3
70,4,0,-65,-3
71,4,0,-67,-3
72,4,0,-69,-3
73,4,0,-71,-3
74,4,0,-74,-3
75,4,0,-76,-3
76,4,0,-78,-3
77,4,0,-80,-3
78,4,0,-83,-3
79,4,0,-85,-3
80,4,0,-87,-3
81,4,0,-90,-3
82,4,0,-92,-3
83,4,0,-94,-3
84,4,0,-97,-3
85,4,0,-99,-3
86,4,0,-101,-3
87,4,0,-103,-3
88,4,0,-106,-3
89,4,0,-108,-3
90,4,0,-110,-3
91,4,0,-112,-3
92,4,0,-114,-3
93,4,0,-116,-3
94,4,0,-118,-3
95,4,0,-119,-3
96,4,0,-121,-3
97,4,0,-123,-3
98,4,0,-124,-3
99,4,0,-126,-3
