1,4,0,-16,-1
2,4,0,-16,-1
3,4,0,-17,-1
4,4,0,-17,-1
5,4,0,-17,-1
6,4,0,-17,-1
7,4,0,-17,-1
8,4,0,-18,-1
9,2,1,-37,-2
9,4,0,-18,-1
10,2,1,-38,-2
10,4,0,-18,-1
11,2,1,-38,-2
11,4,0,-18,-1
12,2,1,-39,-2
12,4,0,-19,-1
13,2,1,-40,-2
13,4,0,-19,-1
14,2,1,-40,-2
14,4,0,-19,-1
15,2,1,-41,-2
15,4,0,-19,-1
16,2,1,-42,-2
16,4,0,-20,-1
17,2,1,-42,-2
17,4,0,-20,-1
18,2,1,-43,-2
18,4,0,-20,-1
19,2,1,-44,-2
19,4,0,-20,-1
20,2,1,-44,-2
20,4,0,-21,-1
21,2,1,-45,-2
21,4,0,-21,-1
22,2,1,-46,-2
22,4,0,-21,-1
23,2,1,-47,-2
23,4,0,-22,-1
24,2,1,-48,-2
24,4,0,-22,-1
25,2,1,-49,-2
25,4,0,-22,-1
26,2,1,-49,-2
26,4,0,-23,-1
27,2,1,-50,-2
27,4,0,-23,-1
28,2,0,64,-3
28,2,1,-51,-2
28,4,0,-23,-1
29,2,0,64,-3
29,4,0,-24,-1
30,2,0,65,-3
30,4,0,-24,-1
31,2,0,66,-3
31,4,0,-24,-1
32,2,0,67,-3
32,4,0,-25,-1
33,2,0,68,-3
33,4,0,-25,-1
34,2,0,69,-3
34,4,0,-26,-1
35,2,0,70,-3
35,4,0,-26,-1
36,2,0,71,-3
36,4,0,-27,-1
37,2,0,72,-3
37,4,0,-27,-1
38,2,0,73,-3
38,4,0,-28,-1
39,2,0,74,-3
39,4,0,-28,-1
40,2,0,75,-3
40,4,0,-29,-1
41,2,0,76,-3
41,4,0,-29,-1
42,2,0,77,-3
42,4,0,-30,-1
43,2,0,78,-3
43,4,0,-30,-1
44,2,0,79,-3
44,4,0,-31,-1
45,2,0,80,-3
45,4,0,-32,-2
46,2,0,82,-3
46,4,0,-32,-2
47,2,0,83,-3
47,4,0,-33,-2
48,2,0,84,-3
48,4,0,-34,-2
49,2,0,85,-3
49,4,0,-34,-2
50,2,0,86,-3
50,4,0,-35,-2
51,2,0,87,-3
51,4,0,-36,-2
52,2,0,88,-3
52,4,0,-37,-2
53,2,0,89,-3
53,4,0,-38,-2
54,2,0,90,-3
54,4,0,-39,-2
55,2,0,92,-3
55,4,0,-39,-2
56,2,0,93,-3
56,4,0,-40,-2
57,2,0,94,-3
57,4,0,-41,-2
58,2,0,95,-3
58,4,0,-42,-2
59,2,0,96,-3
59,4,0,-44,-2
60,2,0,97,-3
60,4,0,-45,-2
61,2,0,98,-3
61,4,0,-46,-2
62,2,0,99,-3
62,4,0,-47,-2
63,2,0,100,-3
63,4,0,-48,-2
64,2,0,101,-3
64,4,0,-50,-2
65,2,0,102,-3
65,4,0,-51,-2
66,2,0,103,-3
66,4,0,-53,-2
67,2,0,105,-3
67,4,0,-54,-2
68,2,0,106,-3
68,4,0,-56,-2
69,2,0,107,-3
69,4,0,-57,-2
70,2,0,108,-3
70,4,0,-59,-2
71,2,0,109,-3
71,4,0,-61,-3
72,2,0,110,-3
72,4,0,-63,-3
73,2,0,111,-3
73,4,0,-65,-3
74,2,0,112,-3
74,4,0,-66,-3
75,2,0,112,-3
75,4,0,-68,-3
76,2,0,113,-3
76,4,0,-71,-3
77,2,0,114,-3
77,4,0,-73,-3
78,2,0,115,-3
78,4,0,-75,-3
79,2,0,116,-3
79,4,0,-77,-3
80,2,0,117,-2
80,4,0,-79,-3
81,2,0,118,-2
81,4,0,-81,-3
82,4,0,-84,-3
83,4,0,-86,-3
84,4,0,-88,-3
85,4,0,-91,-3
86,4,0,-93,-3
87,4,0,-95,-3
88,4,0,-98,-3
89,4,0,-100,-3
90,4,0,-102,-3
91,4,0,-104,-3
92,4,0,-107,-3
93,4,0,-109,-3
94,4,0,-111,-3
95,4,0,-113,-3
96,4,0,-115,-3
97,4,0,-117,-3
98,4,0,-118,-3
99,4,0,-120,-2
