1,4,0,-177,-1
2,4,0,-177,-1
2,4,2,-3,-1
3,4,0,-177,-1
3,4,2,-3,-1
4,0,0,175,0
4,4,0,-177,-1
4,4,2,-3,-1
5,0,0,175,0
5,4,0,-177,-1
5,4,2,-3,-1
6,0,0,175,0
6,4,0,-176,-1
6,4,2,-4,-1
7,0,0,175,0
7,4,0,-176,-1
7,4,2,-4,-1
8,0,0,175,0
8,4,0,-176,-1
8,4,2,-4,-1
9,0,0,175,0
9,4,0,-176,-1
9,4,2,-4,-1
10,0,0,175,0
10,4,0,-176,-1
10,4,2,-4,-1
11,0,0,175,0
11,4,0,-176,-1
11,4,2,-4,-1
12,0,0,175,0
12,4,0,-176,-1
12,4,2,-4,-1
13,0,0,175,0
13,4,0,-176,-1
13,4,2,-4,-1
14,0,0,175,0
14,4,0,-176,-1
14,4,2,-4,-1
15,0,0,175,0
15,4,0,-176,-1
15,4,2,-4,-1
16,0,0,174,0
16,4,0,-176,-1
16,4,2,-4,-1
17,0,0,174,0
17,4,0,-176,-1
17,4,2,-5,-1
18,0,0,174,0
18,4,0,-176,-1
18,4,1,-175,0
18,4,2,-5,-1
19,0,0,174,0
19,4,0,-176,-1
19,4,1,-175,0
19,4,2,-5,-1
20,0,0,174,0
20,4,0,-176,-1
20,4,1,-175,0
20,4,2,-5,-1
21,0,0,174,0
21,4,0,-176,-1
21,4,1,-175,0
21,4,2,-5,-1
22,0,0,174,0
22,4,0,-175,-1
22,4,1,-175,-1
22,4,2,-5,-1
23,0,0,173,0
23,4,0,-175,-1
23,4,1,-175,-1
23,4,2,-6,-1
24,0,0,173,0
24,4,0,-175,-1
24,4,1,-175,-1
24,4,2,-6,-1
25,0,0,173,0
25,4,0,-175,-1
25,4,1,-175,-1
25,4,2,-6,-1
26,0,0,173,0
26,4,0,-175,-1
26,4,1,-174,-1
26,4,2,-6,-1
27,0,0,173,0
27,4,0,-175,-1
27,4,1,-174,-1
27,4,2,-6,-2
28,0,0,173,0
28,4,0,-175,-1
28,4,1,-174,-1
28,4,2,-7,-2
29,0,0,172,0
29,4,0,-175,-1
29,4,1,-174,-1
29,4,2,-7,-2
30,0,0,172,0
30,4,0,-175,-1
30,4,1,-174,-1
30,4,2,-7,-2
31,0,0,172,0
31,4,0,-175,-1
31,4,1,-173,-1
31,4,2,-7,-2
32,0,0,172,0
32,4,0,-175,-1
32,4,1,-173,-1
32,4,2,-8,-2
33,0,0,171,-1
33,4,0,-174,-1
33,4,1,-173,-1
33,4,2,-8,-2
34,0,0,171,-1
34,4,0,-174,-1
34,4,1,-173,-1
34,4,2,-9,-2
35,0,0,171,-1
35,4,0,-174,-1
35,4,1,-172,-1
35,4,2,-9,-2
36,0,0,171,-1
36,4,0,-174,-1
36,4,1,-172,-1
36,4,2,-10,-2
37,0,0,170,-1
37,4,0,-174,-1
37,4,1,-172,-1
37,4,2,-10,-2
38,0,0,170,-1
38,4,0,-174,-1
38,4,1,-171,-1
38,4,2,-11,-3
39,0,0,169,-1
39,4,0,-174,-1
39,4,1,-171,-1
39,4,2,-12,-3
40,0,0,169,-1
40,4,0,-173,-1
40,4,1,-170,-1
40,4,2,-12,-3
41,0,0,169,-1
41,4,0,-173,-1
41,4,1,-170,-1
41,4,2,-13,-3
42,0,0,168,-1
42,4,0,-173,-1
42,4,1,-169,-1
42,4,2,-15,-4
43,0,0,168,-1
43,4,0,-173,-1
43,4,1,-169,-1
43,4,2,-16,-4
44,0,0,167,-1
44,4,0,-173,-1
44,4,1,-168,-1
44,4,2,-18,-4
45,0,0,166,-1
45,4,0,-173,-1
45,4,1,-167,-1
45,4,2,-20,-5
46,0,0,166,-1
46,4,0,-172,-1
46,4,1,-166,-1
46,4,2,-22,-5
47,0,0,165,-1
47,4,0,-172,-1
47,4,1,-165,-1
47,4,2,-25,-6
48,0,0,164,-1
48,4,0,-172,-1
48,4,1,-164,-2
48,4,2,-29,-7
49,4,0,-172,-1
49,4,1,-162,-2
49,4,2,-34,-8
50,4,0,-171,-2
50,4,1,-161,-2
50,4,2,-42,-9
51,4,0,-171,-2
51,4,1,-159,-2
51,4,2,-52,-11
52,4,0,-171,-2
52,4,1,-156,-2
52,4,2,-66,-13
53,4,0,-170,-2
53,4,1,-153,-3
53,4,2,-84,-14
54,4,0,-170,-2
54,4,1,-149,-3
54,4,2,-103,-13
55,4,0,-170,-2
55,4,1,-143,-3
55,4,2,-119,-12
56,4,0,-169,-2
56,4,1,-136,-4
56,4,2,-132,-10
57,4,0,-169,-2
57,4,1,-127,-5
57,4,2,-141,-9
58,4,0,-168,-2
58,4,1,-114,-5
58,4,2,-147,-8
59,4,0,-168,-2
59,4,1,-98,-6
59,4,2,-152,-7
60,4,0,-167,-2
60,4,1,-81,-6
60,4,2,-156,-6
61,4,0,-166,-2
61,4,1,-66,-5
61,4,2,-159,-5
62,4,0,-166,-2
62,4,1,-54,-5
62,4,2,-161,-5
63,4,0,-165,-3
63,4,1,-44,-4
63,4,2,-163,-4
64,4,0,-164,-3
64,4,1,-37,-4
64,4,2,-164,-4
65,4,0,-163,-3
65,4,1,-32,-3
65,4,2,-165,-4
66,4,0,-162,-3
66,4,1,-28,-3
66,4,2,-167,-3
67,4,0,-161,-3
67,4,1,-25,-2
67,4,2,-168,-3
68,4,0,-159,-4
68,4,1,-22,-2
68,4,2,-168,-3
69,4,0,-157,-4
69,4,1,-20,-2
69,4,2,-169,-3
70,4,0,-155,-4
70,4,1,-18,-2
70,4,2,-170,-3
71,4,0,-153,-5
71,4,1,-17,-2
71,4,2,-170,-2
72,4,0,-150,-5
72,4,1,-15,-2
72,4,2,-171,-2
73,4,0,-147,-6
73,4,1,-14,-1
73,4,2,-171,-2
74,4,0,-143,-6
74,4,1,-13,-1
74,4,2,-172,-2
75,4,0,-137,-7
75,4,1,-13,-1
75,4,2,-172,-2
76,4,0,-131,-8
76,4,1,-12,-1
76,4,2,-172,-2
77,4,0,-123,-8
77,4,1,-11,-1
77,4,2,-173,-2
78,4,0,-114,-9
78,4,1,-11,-1
78,4,2,-173,-2
79,4,0,-102,-10
79,4,1,-10,-1
79,4,2,-173,-2
80,4,0,-90,-10
80,4,1,-10,-1
80,4,2,-174,-2
81,4,0,-78,-10
81,4,1,-9,-1
81,4,2,-174,-2
82,4,0,-67,-9
82,4,1,-9,-1
82,4,2,-174,-1
83,4,0,-58,-8
83,4,1,-8,-1
83,4,2,-174,-1
84,4,0,-50,-8
84,4,1,-8,-1
84,4,2,-174,-1
85,4,0,-43,-7
85,4,1,-8,-1
85,4,2,-175,-1
86,4,0,-38,-6
86,4,1,-7,-1
86,4,2,-175,-1
87,4,0,-34,-6
87,4,1,-7,-1
87,4,2,-175,-1
88,4,0,-31,-5
88,4,1,-7,-1
88,4,2,-175,-1
89,4,0,-28,-5
89,4,1,-7,-1
89,4,2,-175,-1
90,4,0,-25,-4
90,4,1,-6,-1
90,4,2,-175,-1
91,4,0,-23,-4
91,4,1,-6,-1
91,4,2,-175,-1
92,4,0,-22,-4
92,4,1,-6,-1
92,4,2,-176,-1
93,4,0,-20,-3
93,4,1,-6,-1
93,4,2,-176,-1
94,4,0,-19,-3
94,4,1,-6,-1
94,4,2,-176,-1
95,4,0,-18,-3
95,4,1,-6,-1
95,4,2,-176,-1
96,4,0,-16,-3
96,4,1,-5,-1
96,4,2,-176,-1
97,4,0,-16,-3
97,4,1,-5,-1
97,4,2,-176,-1
98,4,0,-15,-3
98,4,1,-5,-1
98,4,2,-176,-1
99,4,0,-14,-2
99,4,1,-5,-1
99,4,2,-176,-1
