14,1,0,-166,-1
15,1,0,-165,-2
16,1,0,-164,-2
17,1,0,-163,-2
18,1,0,-162,-2
19,1,0,-161,-2
20,1,0,-159,-2
21,1,0,-158,-2
22,1,0,-156,-2
23,1,0,-154,-3
24,1,0,-152,-3
24,2,0,152,-1
25,1,0,-149,-3
25,2,0,151,-1
26,1,0,-145,-3
26,2,0,151,-1
27,1,0,-141,-4
27,2,0,150,-1
28,1,0,-136,-4
28,2,0,149,-1
29,1,0,-130,-5
29,2,0,149,-1
30,1,0,-123,-5
30,2,0,148,-1
31,1,0,-114,-5
31,2,0,147,-1
32,1,0,-104,-6
32,2,0,146,-1
33,1,0,-93,-6
33,2,0,145,-1
34,1,0,-82,-6
34,2,0,144,-1
35,1,0,-71,-6
35,2,0,143,-1
36,1,0,-62,-5
36,2,0,142,-1
37,1,0,-54,-5
37,2,0,141,-1
38,1,0,-47,-4
38,2,0,140,-1
39,1,0,-42,-4
39,2,0,139,-1
40,1,0,-37,-4
40,2,0,137,-1
41,1,0,-34,-3
41,2,0,136,-1
42,1,0,-31,-3
42,2,0,135,-1
43,1,0,-28,-3
43,2,0,133,-1
44,1,0,-26,-3
44,2,0,131,-1
45,1,0,-24,-2
45,2,0,130,-1
46,1,0,-22,-2
46,2,0,128,-2
47,1,0,-21,-2
47,2,0,126,-2
48,1,0,-19,-2
48,2,0,124,-2
49,1,0,-18,-2
49,2,0,122,-2
50,1,0,-17,-2
50,2,0,120,-2
51,1,0,-16,-2
51,2,0,118,-2
52,1,0,-15,-2
52,2,0,116,-2
53,1,0,-15,-2
53,2,0,113,-2
54,1,0,-14,-1
54,2,0,111,-2
55,1,0,-13,-1
55,2,0,108,-2
56,1,0,-13,-1
56,2,0,106,-2
57,1,0,-12,-1
57,2,0,103,-2
58,1,0,-12,-1
58,2,0,100,-2
59,1,0,-11,-1
59,2,0,98,-2
60,1,0,-11,-1
60,2,0,95,-2
61,1,0,-11,-1
61,2,0,92,-2
62,1,0,-10,-1
62,2,0,89,-2
63,1,0,-10,-1
63,2,0,86,-2
64,1,0,-10,-1
64,2,0,83,-2
65,1,0,-9,-1
65,2,0,81,-2
66,1,0,-9,-1
66,2,0,78,-2
67,1,0,-9,-1
67,2,0,75,-2
68,2,0,73,-2
69,2,0,70,-2
70,2,0,68,-2
71,2,0,65,-2
72,2,0,63,-2
73,2,0,61,-2
74,2,0,59,-2
75,2,0,57,-2
76,2,0,55,-2
77,2,0,53,-2
78,2,0,51,-1
79,2,0,49,-1
