5,1,0,-166,-1
6,1,0,-165,-1
7,1,0,-165,-1
8,1,0,-164,-1
9,1,0,-164,-1
10,1,0,-164,-1
11,1,0,-163,-1
12,1,0,-163,-1
13,1,0,-162,-1
14,1,0,-162,-1
15,1,0,-161,-1
16,1,0,-160,-1
17,1,0,-160,-1
18,1,0,-159,-1
19,1,0,-158,-1
20,1,0,-158,-1
21,1,0,-157,-1
22,1,0,-156,-1
23,1,0,-155,-1
24,1,0,-154,-1
25,1,0,-153,-1
26,1,0,-151,-1
27,1,0,-150,-1
28,1,0,-149,-1
29,1,0,-147,-1
30,1,0,-145,-1
31,1,0,-144,-1
32,1,0,-142,-1
33,1,0,-139,-2
34,1,0,-137,-2
35,1,0,-134,-2
36,1,0,-131,-2
37,1,0,-128,-2
38,1,0,-124,-2
39,1,0,-121,-2
40,1,0,-116,-2
41,1,0,-112,-2
42,1,0,-107,-2
43,1,0,-102,-2
44,1,0,-97,-2
45,1,0,-91,-2
46,1,0,-86,-2
47,1,0,-81,-2
48,1,0,-76,-2
49,1,0,-71,-2
50,1,0,-66,-2
51,1,0,-62,-2
52,1,0,-58,-2
53,1,0,-54,-2
54,1,0,-51,-2
55,1,0,-48,-2
56,1,0,-45,-2
57,1,0,-43,-2
58,1,0,-40,-2
59,1,0,-38,-1
60,1,0,-36,-1
61,1,0,-35,-1
