7,2,0,30,-1
8,2,0,31,-1
9,2,0,31,-2
10,2,0,32,-2
11,2,0,32,-2
12,2,0,33,-2
13,2,0,33,-2
14,2,0,34,-2
15,2,0,34,-2
16,2,0,35,-2
17,2,0,36,-2
18,2,0,36,-2
19,2,0,37,-2
20,2,0,38,-2
21,2,0,38,-2
22,2,0,39,-2
23,2,0,40,-2
24,2,0,41,-2
25,2,0,41,-2
26,2,0,42,-2
27,2,0,43,-2
28,2,0,44,-2
29,2,0,45,-2
30,2,0,46,-2
31,2,0,47,-2
32,2,0,48,-2
33,2,0,49,-2
34,2,0,50,-2
35,2,0,51,-2
36,2,0,52,-2
37,2,0,53,-2
38,2,0,54,-2
39,2,0,55,-2
40,2,0,57,-2
41,2,0,58,-2
42,2,0,59,-3
43,2,0,61,-3
44,2,0,62,-3
45,2,0,64,-3
46,2,0,65,-3
47,2,0,67,-3
48,2,0,68,-3
49,2,0,70,-3
50,2,0,71,-3
51,2,0,73,-3
52,2,0,75,-3
52,2,1,-87,-1
53,2,0,76,-3
53,2,1,-87,-1
54,2,0,78,-3
54,2,1,-87,-1
55,2,0,80,-3
55,2,1,-86,-1
56,2,0,82,-3
56,2,1,-86,-1
57,2,0,83,-3
57,2,1,-85,-1
58,2,0,85,-3
58,2,1,-85,-1
59,2,0,87,-3
59,2,1,-84,-1
59,4,0,-14,-1
60,2,0,89,-3
60,2,1,-84,-1
60,4,0,-15,-1
61,2,1,-83,-1
61,4,0,-15,-1
62,2,1,-83,-1
62,4,0,-16,-1
63,2,1,-82,-1
63,4,0,-17,-1
64,2,1,-82,-1
64,4,0,-18,-1
65,2,1,-81,-1
65,4,0,-19,-2
66,2,1,-81,-1
66,4,0,-20,-2
67,2,1,-81,-1
67,4,0,-21,-2
68,2,1,-80,-1
68,4,0,-22,-2
69,2,1,-80,-1
69,4,0,-24,-2
70,2,1,-79,-1
70,4,0,-25,-2
71,2,1,-79,-1
71,4,0,-27,-2
72,2,1,-78,-1
72,4,0,-29,-2
73,2,1,-78,-1
73,4,0,-32,-3
74,2,1,-77,-1
74,4,0,-34,-3
75,2,1,-77,-1
75,4,0,-38,-3
76,2,1,-77,-1
76,4,0,-42,-3
77,2,1,-76,-1
77,4,0,-46,-4
78,2,1,-76,-1
78,4,0,-51,-4
79,2,1,-75,-1
79,4,0,-58,-4
80,2,1,-75,-1
80,4,0,-65,-4
81,2,1,-74,-1
81,4,0,-73,-5
82,2,1,-74,-1
82,4,0,-82,-5
83,2,1,-74,-1
83,4,0,-91,-5
84,2,1,-73,-1
84,4,0,-100,-5
85,2,1,-73,-1
85,4,0,-109,-5
86,2,1,-72,-1
86,4,0,-116,-4
87,4,0,-123,-4
88,4,0,-129,-4
89,4,0,-134,-3
90,4,0,-139,-3
91,4,0,-142,-3
92,4,0,-145,-3
93,4,0,-148,-3
94,4,0,-151,-2
95,4,0,-153,-2
96,4,0,-154,-2
97,4,0,-156,-2
98,4,0,-157,-2
99,4,0,-159,-2
