2,4,0,-3,0
3,4,0,-3,0
4,4,0,-3,0
5,4,0,-3,-1
6,4,0,-3,-1
7,4,0,-3,-1
8,4,0,-4,-1
9,4,0,-4,-1
10,4,0,-4,-1
11,4,0,-4,-1
12,4,0,-4,-1
13,4,0,-4,-1
14,4,0,-4,-1
15,4,0,-4,-1
16,4,0,-4,-1
17,3,0,-153,-1
17,4,0,-4,-1
18,3,0,-152,-1
18,4,0,-4,-1
19,3,0,-152,-1
19,4,0,-4,-1
20,3,0,-152,-1
20,4,0,-4,-1
21,3,0,-151,-1
21,4,0,-4,-1
22,3,0,-151,-1
22,4,0,-4,-1
23,3,0,-150,-1
23,4,0,-4,-1
24,3,0,-149,-1
24,4,0,-4,-1
25,3,0,-149,-1
25,4,0,-5,-1
26,3,0,-148,-1
26,4,0,-5,-1
27,3,0,-148,-1
27,4,0,-5,-1
28,3,0,-147,-1
28,4,0,-5,-1
29,3,0,-146,-1
29,4,0,-5,-1
30,3,0,-146,-1
30,4,0,-5,-1
31,3,0,-145,-1
31,4,0,-5,-1
32,3,0,-144,-1
32,4,0,-5,-1
33,3,0,-144,-1
33,4,0,-5,-1
34,3,0,-143,-1
34,4,0,-5,-1
35,3,0,-142,-1
35,4,0,-5,-1
36,3,0,-141,-1
36,4,0,-6,-1
37,3,0,-140,-1
37,4,0,-6,-1
38,3,0,-139,-1
38,4,0,-6,-1
39,3,0,-139,-1
39,4,0,-6,-1
40,3,0,-138,-1
40,4,0,-6,-1
41,3,0,-137,-1
41,4,0,-6,-1
42,3,0,-136,-1
42,4,0,-6,-1
43,3,0,-134,-1
43,4,0,-6,-1
44,3,0,-133,-1
44,4,0,-7,-1
45,3,0,-132,-1
45,4,0,-7,-1
46,3,0,-131,-1
46,4,0,-7,-1
47,3,0,-130,-1
47,4,0,-7,-1
48,3,0,-128,-2
48,3,1,103,-2
48,4,0,-7,-1
49,3,0,-127,-2
49,3,1,106,-2
49,4,0,-8,-1
50,3,0,-126,-2
50,3,1,108,-2
50,4,0,-8,-1
51,3,0,-124,-2
51,3,1,111,-2
51,4,0,-8,-1
52,3,1,113,-2
52,4,0,-8,-1
53,3,1,116,-2
53,4,0,-9,-1
54,3,1,118,-2
54,4,0,-9,-1
55,3,1,120,-2
55,4,0,-9,-1
56,3,1,122,-2
56,4,0,-9,-1
57,3,1,124,-2
57,4,0,-10,-1
58,3,1,126,-2
58,4,0,-10,-1
59,3,1,128,-2
59,4,0,-10,-2
60,3,1,130,-2
60,4,0,-11,-2
61,3,1,131,-2
61,4,0,-11,-2
62,3,1,133,-1
62,4,0,-12,-2
63,3,1,135,-1
63,4,0,-12,-2
64,3,1,136,-1
64,4,0,-13,-2
65,3,1,137,-1
65,4,0,-14,-2
66,3,1,139,-1
66,4,0,-14,-2
67,3,1,140,-1
67,4,0,-15,-2
68,3,1,141,-1
68,4,0,-16,-2
69,3,1,142,-1
69,4,0,-17,-2
70,3,1,143,-1
70,4,0,-18,-3
71,3,1,144,-1
71,4,0,-19,-3
72,3,1,145,-1
72,4,0,-21,-3
73,3,1,146,-1
73,4,0,-22,-3
74,3,1,147,-1
74,4,0,-24,-3
75,3,1,148,-1
75,4,0,-26,-4
76,3,1,149,-1
76,4,0,-29,-4
77,3,1,149,-1
77,4,0,-32,-4
78,3,1,150,-1
78,4,0,-36,-5
79,3,1,151,-1
79,4,0,-40,-5
80,3,1,151,-1
80,4,0,-46,-6
81,3,1,152,-1
81,4,0,-53,-7
82,4,0,-62,-7
83,4,0,-72,-8
84,4,0,-83,-8
85,4,0,-95,-8
86,4,0,-106,-8
87,4,0,-117,-8
88,4,0,-125,-7
89,4,0,-132,-6
90,4,0,-138,-6
91,4,0,-143,-5
92,4,0,-147,-5
93,4,0,-150,-4
94,4,0,-153,-4
95,4,0,-155,-4
96,4,0,-157,-3
97,4,0,-159,-3
98,4,0,-160,-3
99,4,0,-161,-3
