1,4,0,-4,-1
1,4,1,2,-1
2,4,0,-5,-1
2,4,1,2,-1
3,4,0,-5,-1
3,4,1,2,-1
4,4,0,-5,-1
4,4,1,2,-1
5,4,0,-5,-1
5,4,1,2,-1
6,4,0,-5,-1
6,4,1,2,-1
7,4,0,-5,-1
7,4,1,2,-1
8,4,0,-5,-1
8,4,1,2,-1
9,4,0,-5,-1
9,4,1,2,-1
10,4,0,-5,-1
10,4,1,2,-1
11,4,0,-5,-1
11,4,1,2,-1
12,4,0,-5,-1
12,4,1,2,-1
13,4,0,-6,-1
13,4,1,2,-1
14,4,0,-6,-1
14,4,1,2,-1
15,4,0,-6,-1
15,4,1,2,-1
16,4,0,-6,-1
16,4,1,2,-1
17,4,0,-6,-1
17,4,1,2,-1
18,4,0,-6,-2
18,4,1,2,-1
19,4,0,-6,-2
19,4,1,3,-1
20,4,0,-6,-2
20,4,1,3,-1
21,4,0,-7,-2
21,4,1,3,-1
22,4,0,-7,-2
22,4,1,3,-1
23,4,0,-7,-2
23,4,1,3,-1
24,4,0,-7,-2
24,4,1,3,-1
25,4,0,-7,-2
25,4,1,3,-1
26,4,0,-7,-2
26,4,1,3,-1
27,4,0,-8,-2
27,4,1,3,-1
28,4,0,-8,-2
28,4,1,3,-1
29,4,0,-8,-2
29,4,1,4,-1
30,4,0,-8,-2
30,4,1,4,-2
31,4,0,-9,-2
31,4,1,4,-2
32,4,0,-9,-2
32,4,1,4,-2
33,4,0,-9,-2
33,4,1,4,-2
34,4,0,-10,-2
34,4,1,5,-2
35,4,0,-10,-2
35,4,1,5,-2
36,4,0,-10,-3
36,4,1,5,-2
37,4,0,-11,-3
37,4,1,5,-2
38,2,0,87,-3
38,4,0,-11,-3
38,4,1,6,-2
39,2,0,86,-3
39,4,0,-11,-3
39,4,1,6,-2
40,2,0,85,-3
40,4,0,-12,-3
40,4,1,7,-3
41,2,0,85,-3
41,4,0,-13,-3
41,4,1,7,-3
42,2,0,84,-3
42,4,0,-13,-3
42,4,1,8,-3
43,2,0,83,-3
43,4,0,-14,-3
43,4,1,9,-3
44,2,0,83,-3
44,4,0,-14,-4
44,4,1,10,-4
45,2,0,82,-3
45,4,0,-15,-4
45,4,1,11,-4
46,2,0,81,-3
46,4,0,-16,-4
46,4,1,12,-5
47,2,0,81,-3
47,4,0,-17,-4
47,4,1,14,-6
48,2,0,80,-3
48,4,0,-18,-4
48,4,1,17,-7
49,2,0,79,-3
49,4,0,-19,-5
49,4,1,20,-8
50,2,0,79,-3
50,4,0,-21,-5
50,4,1,26,-10
51,2,0,78,-3
51,4,0,-22,-5
51,4,1,36,-13
52,2,0,78,-3
52,4,0,-24,-6
52,4,1,53,-18
53,2,0,77,-3
53,4,0,-26,-6
53,4,1,85,-22
54,2,0,76,-3
54,4,0,-29,-7
54,4,1,119,-19
55,2,0,76,-3
55,4,0,-32,-7
55,4,1,140,-15
56,2,0,75,-3
56,4,0,-36,-8
56,4,1,151,-11
57,2,0,74,-3
57,4,0,-40,-9
57,4,1,158,-9
58,2,0,74,-3
58,4,0,-45,-10
58,4,1,162,-7
59,2,0,73,-3
59,4,0,-52,-11
59,4,1,165,-6
60,2,0,73,-3
60,4,0,-60,-12
60,4,1,167,-5
61,2,0,72,-3
61,4,0,-70,-13
61,4,1,169,-5
62,4,0,-81,-14
62,4,1,170,-4
63,4,0,-92,-14
63,4,1,171,-4
64,4,0,-104,-13
64,4,1,172,-3
65,4,0,-114,-13
65,4,1,172,-3
66,4,0,-123,-12
66,4,1,173,-3
67,4,0,-131,-11
67,4,1,173,-3
68,4,0,-137,-10
68,4,1,174,-2
69,4,0,-142,-9
69,4,1,174,-2
70,4,0,-146,-8
70,4,1,175,-2
71,4,0,-149,-7
71,4,1,175,-2
72,4,0,-152,-7
72,4,1,175,-2
73,4,0,-154,-6
73,4,1,175,-2
74,4,0,-156,-6
74,4,1,176,-2
75,4,0,-158,-5
75,4,1,176,-2
76,4,0,-160,-5
76,4,1,176,-2
77,4,0,-161,-5
77,4,1,176,-2
78,4,0,-162,-4
78,4,1,176,-1
79,4,0,-163,-4
79,4,1,176,-1
80,4,0,-164,-4
80,4,1,177,-1
81,4,0,-165,-4
81,4,1,177,-1
82,4,0,-166,-4
82,4,1,177,-1
83,4,0,-166,-3
83,4,1,177,-1
84,4,0,-167,-3
84,4,1,177,-1
85,4,0,-167,-3
85,4,1,177,-1
86,4,0,-168,-3
86,4,1,177,-1
87,4,0,-168,-3
87,4,1,177,-1
88,4,0,-169,-3
88,4,1,177,-1
89,4,0,-169,-3
89,4,1,177,-1
90,4,0,-170,-3
90,4,1,178,-1
91,4,0,-170,-2
91,4,1,178,-1
92,4,0,-170,-2
92,4,1,178,-1
93,4,0,-171,-2
93,4,1,178,-1
94,4,0,-171,-2
94,4,1,178,-1
95,4,0,-171,-2
95,4,1,178,-1
96,4,0,-172,-2
96,4,1,178,-1
97,4,0,-172,-2
97,4,1,178,-1
98,4,0,-172,-2
98,4,1,178,-1
99,4,0,-172,-2
99,4,1,178,-1
