16,1,0,-34,-1
17,1,0,-35,-1
18,1,0,-36,-1
19,1,0,-37,-1
20,1,0,-39,-1
21,1,0,-40,-1
22,1,0,-42,-1
23,1,0,-43,-1
24,1,0,-45,-2
25,1,0,-47,-2
26,1,0,-48,-2
27,1,0,-50,-2
28,1,0,-52,-2
29,1,0,-55,-2
30,1,0,-57,-2
31,1,0,-59,-2
32,1,0,-62,-2
33,1,0,-65,-2
34,1,0,-68,-2
35,1,0,-71,-2
36,1,0,-74,-2
37,1,0,-77,-2
38,1,0,-80,-2
39,1,0,-84,-2
40,1,0,-87,-2
41,1,0,-90,-2
42,1,0,-94,-2
43,1,0,-97,-2
44,1,0,-100,-2
45,0,0,116,-4
45,1,0,-104,-2
46,0,0,119,-3
46,1,0,-107,-2
47,0,0,122,-3
47,1,0,-110,-2
48,0,0,125,-3
48,1,0,-113,-2
49,0,0,128,-3
49,1,0,-116,-2
50,0,0,130,-3
50,1,0,-118,-2
51,0,0,133,-3
51,1,0,-121,-2
52,0,0,135,-3
52,1,0,-123,-2
53,0,0,137,-3
53,1,0,-125,-2
54,0,0,139,-3
54,1,0,-128,-2
55,0,0,140,-3
55,1,0,-130,-2
56,0,0,142,-2
56,1,0,-132,-2
57,0,0,144,-2
57,1,0,-133,-2
58,0,0,145,-2
58,1,0,-135,-2
59,0,0,146,-2
59,1,0,-137,-1
60,0,0,148,-2
60,1,0,-138,-1
61,0,0,149,-2
61,1,0,-140,-1
62,0,0,150,-2
62,1,0,-141,-1
63,0,0,151,-2
63,1,0,-142,-1
64,0,0,152,-2
64,1,0,-144,-1
65,0,0,153,-2
65,1,0,-145,-1
66,0,0,153,-2
66,1,0,-146,-1
67,0,0,154,-2
68,0,0,155,-2
69,0,0,156,-2
70,0,0,156,-2
71,0,0,157,-2
72,0,0,158,-2
73,0,0,158,-1
74,0,0,159,-1
75,0,0,159,-1
